Node Number	Directional Deformation (mm)
1	-1.3951e-002
2	-1.5108e-002
3	0.17222
4	0.16349
5	0.15493
6	0.14727
7	0.13633
8	0.12849
9	0.11836
10	0.11208
11	8.1966e-002
12	3.831e-002
13	4.2218e-003
14	-2.4751e-002
15	-3.1154e-002
16	-2.455e-002
17	-1.9218e-002
18	-1.605e-002
19	-1.432e-002
20	-0.13717
21	-1.5413e-002
22	-1.634e-002
23	-1.7934e-002
24	-2.0453e-002
25	-2.7563e-002
26	-4.9824e-002
27	-7.4763e-002
28	-0.12472
29	-0.15694
30	-0.16911
31	-0.1746
32	-0.17071
33	-0.16691
34	-0.16073
35	-0.15319
36	-0.14561
37	-7.4211e-003
38	-7.6912e-003
39	-8.3498e-003
40	-7.6565e-003
41	-8.6398e-003
42	-1.0325e-002
43	-1.2247e-002
44	0.15805
45	-7.6273e-003
46	-8.8015e-003
47	-1.2024e-002
48	-1.516e-002
49	-2.0158e-002
50	-1.6178e-002
51	-1.4715e-002
52	1.5584e-002
53	6.9387e-002
54	0.10031
55	0.1145
56	0.12163
57	0.12762
58	0.13415
59	0.14139
60	0.14972
61	0.15987
62	0.16169
63	0.16365
64	0.1659
65	0.16826
66	0.17025
67	-8.5569e-003
68	-1.3421e-002
69	-1.161e-002
70	-9.6295e-003
71	-8.5594e-003
72	-9.4669e-003
73	-8.8059e-003
74	-0.15126
75	-8.9042e-003
76	-7.0232e-003
77	-1.2573e-002
78	-3.1066e-002
79	-8.8418e-002
80	-0.15744
81	-0.18975
82	-0.19395
83	-0.1858
84	-0.174
85	-0.16292
86	-0.14879
87	-0.14626
88	-0.14342
89	-0.14031
90	-0.1712
91	-4.6498e-002
92	-1.4778e-002
93	-0.18252
94	-7.8629e-003
95	-9.5334e-002
96	-0.18808
97	-1.2858e-002
98	-0.20137
99	-0.16352
100	-1.3674e-002
101	-0.1387
102	-0.18591
103	-0.15445
104	-1.7725e-002
105	0.12232
106	6.7702e-002
107	-2.3552e-002
108	-3.0323e-002
109	0.13418
110	-1.6774e-002
111	4.0784e-002
112	0.13839
113	-1.4533e-002
114	0.10574
115	-5.1079e-003
116	-9.7537e-003
117	0.15173
118	4.9344e-002
119	3.6404e-002
120	-1.3025e-002
121	0.14611
122	0.10845
123	0.1276
124	-1.984e-002
125	7.4871e-002
126	0.11368
127	9.0728e-002
128	3.0873e-003
129	-3.0607e-002
130	-8.6457e-003
131	0.15464
132	0.11476
133	-2.3278e-002
134	-1.3153e-002
135	0.13053
136	0.
137	0.
138	0.
139	0.
140	3.3652e-004
141	5.5039e-004
142	9.5584e-004
143	2.0494e-003
144	2.6196e-003
145	1.4748e-003
146	0.
147	0.
148	1.2704e-003
149	2.7657e-003
150	3.5372e-003
151	2.0888e-003
152	1.6408e-003
153	1.3785e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8422e-005
166	8.5868e-005
167	9.8189e-005
168	8.722e-005
169	6.1117e-005
170	3.2523e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.3541e-003
184	1.236e-003
185	3.676e-003
186	5.6857e-003
187	5.0605e-003
188	2.8051e-003
189	0.
190	2.3632e-003
191	4.4746e-003
192	4.8979e-003
193	3.8178e-003
194	1.388e-003
195	2.7606e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.719e-004
232	-6.0232e-004
233	-8.1601e-004
234	-1.0242e-003
235	-8.8995e-004
236	-5.1867e-004
237	0.
238	0.
239	0.
240	4.8668e-005
241	7.6275e-005
242	1.0037e-004
243	1.0059e-004
244	7.1474e-005
245	3.5313e-005
246	0.
247	0.
248	0.
249	0.
250	1.2565e-004
251	-3.3022e-004
252	3.2942e-005
253	-2.0794e-005
254	-1.1991e-003
255	1.2798e-004
256	-2.0974e-003
257	-1.6221e-003
258	-1.4854e-003
259	-1.2776e-003
260	2.2706e-004
261	-9.4078e-004
262	-1.2043e-003
263	-8.1943e-004
264	-2.2171e-003
265	-4.9425e-004
266	-5.7395e-004
267	1.4138e-004
268	6.175e-004
269	6.1065e-004
270	1.7485e-004
271	1.2635e-003
272	1.0626e-004
273	3.0744e-004
274	4.1183e-004
275	3.5795e-004
276	1.1382e-004
277	3.4681e-005
278	7.4179e-004
279	1.2835e-003
280	5.1942e-005
281	2.9062e-003
282	0.
283	6.0772e-003
284	4.4355e-005
285	-1.1039e-004
286	0.
287	2.49e-003
288	-1.266e-003
289	1.6838e-003
290	4.0128e-003
291	1.8485e-003
292	-8.8621e-005
293	-6.057e-004
294	1.2653e-003
295	-2.6391e-004
296	4.9576e-005
297	1.6074e-003
298	-8.1486e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.0714e-003
308	-2.1314e-003
309	-1.7468e-003
310	-3.8985e-003
311	-6.6314e-003
312	-8.1125e-003
313	-6.9104e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.0838e-002
335	-2.0048e-002
336	-2.8093e-002
337	-8.9933e-003
338	-1.9994e-002
339	-2.0577e-002
340	-1.9746e-002
341	-1.618e-002
342	-1.2068e-002
343	-9.567e-003
344	-2.0086e-002
345	-1.7364e-002
346	-2.221e-002
347	-2.4932e-002
348	-2.7154e-002
349	-2.9439e-002
350	-3.0656e-002
351	-3.1707e-002
352	0.
353	-6.0447e-003
354	-9.5103e-003
355	-1.2948e-002
356	-1.5576e-002
357	-1.8736e-002
358	-2.147e-002
359	-2.4302e-002
360	-2.6788e-002
361	-2.9371e-002
362	0.
363	0.
364	0.
365	1.8138e-004
366	5.0677e-004
367	1.134e-003
368	2.291e-003
369	3.8808e-003
370	8.3572e-003
371	1.5913e-002
372	1.7145e-002
373	1.6844e-002
374	1.402e-002
375	1.2132e-002
376	1.1379e-002
377	9.8979e-003
378	8.2983e-003
379	7.4713e-003
380	6.0371e-003
381	4.4602e-003
382	2.4721e-003
383	0.
384	-1.9646e-002
385	-1.8028e-002
386	-1.652e-002
387	-1.4624e-002
388	-1.2315e-002
389	-9.8818e-003
390	-6.9611e-003
391	-3.5997e-003
392	-2.7752e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.7012e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.6016e-004
409	2.8153e-003
410	2.9342e-003
411	5.5454e-003
412	1.4445e-003
413	4.8385e-004
414	1.0626e-003
415	5.6832e-004
416	2.5416e-004
417	1.4694e-002
418	1.3492e-002
419	-1.1051e-002
420	-2.1614e-002
421	-1.1482e-002
422	-2.033e-002
423	-1.6926e-002
424	-6.4043e-003
425	-1.4332e-002
426	-2.7364e-002
427	-4.9889e-003
