Node Number	Directional Deformation (mm)
1	-1.3398e-002
2	-1.1539e-002
3	0.8941
4	0.90299
5	0.94619
6	1.0146
7	1.2949
8	1.5103
9	1.8001
10	1.5457
11	1.4317
12	0.14071
13	-2.7724e-002
14	5.2162e-002
15	-7.559e-002
16	-3.0835e-002
17	-1.7756e-002
18	-1.7387e-002
19	-1.2137e-002
20	1.2887
21	-1.2662e-002
22	-2.1282e-002
23	-3.1914e-002
24	-2.5085e-002
25	-4.9437e-002
26	-0.23612
27	-1.0264
28	-2.2772
29	-1.8867
30	-0.78378
31	0.20609
32	0.78941
33	1.0582
34	1.0815
35	1.2113
36	1.2647
37	-1.5992e-002
38	-1.4334e-002
39	-1.2589e-002
40	-9.2048e-003
41	-1.027e-002
42	-1.6321e-002
43	-1.4708e-002
44	0.60521
45	-1.2976e-002
46	-8.7243e-003
47	-1.6347e-002
48	6.7022e-003
49	3.1222e-002
50	9.7719e-002
51	-0.11191
52	0.48767
53	1.899
54	1.9032
55	1.5286
56	0.99105
57	0.64026
58	0.64481
59	0.61421
60	0.59338
61	0.67146
62	0.73203
63	0.74207
64	0.78056
65	0.80587
66	0.84298
67	-2.167e-002
68	-1.5178e-002
69	-2.264e-002
70	-2.0741e-002
71	-2.0498e-002
72	-2.6354e-002
73	-2.5838e-002
74	0.94736
75	-2.4963e-002
76	-2.4695e-002
77	2.269e-002
78	0.17263
79	-1.0557
80	-2.1175
81	-0.23593
82	0.46368
83	0.51337
84	0.78047
85	0.89886
86	1.0327
87	1.0793
88	1.1492
89	1.2128
90	1.0171
91	-0.3668
92	1.4881e-002
93	-0.67418
94	-2.1025e-002
95	-1.7671
96	0.65989
97	-3.3557e-002
98	-1.3122
99	1.0121
100	0.19374
101	-2.115
102	0.71124
103	1.1491
104	-2.245e-003
105	1.1338
106	0.854
107	-2.3205e-002
108	-0.1506
109	1.2023
110	4.8054e-002
111	1.2959
112	0.88429
113	-3.8806e-003
114	1.8662
115	6.1166e-002
116	-1.3909e-002
117	0.8014
118	0.22613
119	0.2447
120	-1.7542e-002
121	0.70496
122	0.63338
123	0.73109
124	-6.2043e-003
125	1.3114
126	1.2064
127	1.4623
128	-0.12141
129	-3.3029e-002
130	-1.0229e-002
131	0.73245
132	1.2001
133	-6.8088e-002
134	7.1424e-002
135	1.2692
136	0.
137	0.
138	0.
139	0.
140	1.3024e-002
141	2.2529e-002
142	3.0395e-002
143	6.3128e-002
144	8.2193e-002
145	4.4661e-002
146	0.
147	0.
148	5.1134e-002
149	7.5257e-002
150	0.10107
151	6.6263e-002
152	8.5159e-002
153	7.2132e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.3238e-004
166	3.1244e-003
167	3.2321e-003
168	3.1011e-003
169	2.0052e-003
170	9.8885e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.17833
184	6.5992e-002
185	0.11545
186	0.14163
187	0.12584
188	0.18264
189	0.
190	0.12948
191	0.11188
192	0.10578
193	0.13556
194	6.9442e-002
195	1.1872e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.4713e-003
232	-1.2435e-002
233	-1.1694e-002
234	-1.0075e-002
235	-1.4906e-002
236	-1.2815e-002
237	0.
238	0.
239	0.
240	5.7198e-004
241	2.6459e-004
242	3.7731e-004
243	4.6683e-004
244	4.5193e-004
245	4.4127e-004
246	0.
247	0.
248	0.
249	0.
250	5.8576e-004
251	-2.1456e-002
252	-2.1616e-003
253	-8.6909e-003
254	-3.9367e-002
255	-4.0625e-003
256	-3.1652e-002
257	-2.4163e-002
258	-2.8849e-002
259	-1.9759e-002
260	-6.3668e-002
261	-1.7309e-002
262	-1.4115e-002
263	-2.7031e-002
264	-4.4792e-002
265	-3.4701e-002
266	-6.031e-003
267	5.8596e-003
268	1.4228e-002
269	2.0899e-002
270	7.5754e-003
271	3.8933e-002
272	4.5229e-003
273	1.2494e-002
274	9.6981e-003
275	1.3247e-002
276	4.2016e-003
277	6.2945e-004
278	1.6966e-002
279	3.7472e-002
280	1.7522e-003
281	9.7004e-002
282	0.
283	0.1988
284	-6.0362e-004
285	-1.0413e-002
286	0.
287	4.6169e-002
288	-1.3429e-002
289	8.2026e-002
290	0.13537
291	6.2911e-002
292	9.9978e-003
293	-3.5562e-003
294	0.10047
295	-3.1762e-003
296	8.3792e-004
