Node Number	Directional Deformation (mm)
1	-4.9117e-003
2	-5.1203e-003
3	1.3623
4	1.3044
5	1.2513
6	1.204
7	1.1564
8	1.0726
9	0.97386
10	0.80967
11	0.52001
12	0.13846
13	-1.7885e-002
14	-3.8231e-002
15	-4.9196e-002
16	-2.7261e-002
17	-1.2681e-002
18	-7.7418e-003
19	-5.0294e-003
20	0.4362
21	-6.3913e-003
22	-9.8748e-003
23	-1.4446e-002
24	-2.0279e-002
25	-4.8178e-002
26	-0.16526
27	-0.40374
28	-0.73957
29	-0.84115
30	-0.64042
31	-0.41813
32	-0.21232
33	-4.6433e-002
34	9.2231e-002
35	0.24708
36	0.3469
37	1.7949e-004
38	1.58e-003
39	3.5071e-003
40	7.075e-003
41	6.0712e-003
42	1.5515e-003
43	-1.8498e-003
44	1.3149
45	1.5246e-003
46	4.6858e-003
47	-8.9144e-004
48	3.2234e-003
49	-1.2001e-002
50	-6.7921e-003
51	-4.9214e-002
52	0.11082
53	0.55229
54	0.79212
55	0.91774
56	0.95806
57	0.98468
58	1.0819
59	1.1625
60	1.2359
61	1.3347
62	1.3544
63	1.3398
64	1.3544
65	1.3605
66	1.3629
67	-1.4184e-003
68	-3.0514e-003
69	-9.4145e-004
70	2.8848e-003
71	4.2284e-003
72	-7.9329e-004
73	-1.8889e-003
74	0.34707
75	-2.5354e-003
76	6.9136e-003
77	1.0525e-002
78	-3.8023e-002
79	-0.42986
80	-0.87964
81	-0.66368
82	-0.38058
83	-0.20263
84	2.1034e-002
85	0.20866
86	0.35842
87	0.35652
88	0.37888
89	0.40059
90	-3.4134e-003
91	-0.18326
92	1.0041e-002
93	-0.71459
94	9.7737e-003
95	-0.56118
96	-0.22611
97	-3.0401e-003
98	-0.90224
99	0.15897
100	3.9261e-002
101	-0.79086
102	-0.3571
103	0.2476
104	-3.2708e-003
105	1.0192
106	0.37815
107	-2.5985e-002
108	-9.002e-002
109	1.1388
110	9.1922e-003
111	0.33812
112	1.1569
113	3.9828e-003
114	0.86924
115	-1.6597e-002
116	4.0158e-003
117	1.2199
118	0.16096
119	0.12212
120	-1.5063e-003
121	1.2093
122	0.69818
123	1.0096
124	-6.5086e-003
125	0.52909
126	0.87194
127	0.6149
128	-5.1621e-002
129	-5.7628e-002
130	7.7966e-003
131	1.247
132	0.9013
133	-7.5356e-002
134	2.3298e-002
135	1.0782
136	0.
137	0.
138	0.
139	0.
140	3.8754e-003
141	6.6867e-003
142	1.0919e-002
143	1.9285e-002
144	2.2007e-002
145	1.1572e-002
146	0.
147	0.
148	1.6743e-002
149	2.9673e-002
150	3.3171e-002
151	2.0357e-002
152	1.5409e-002
153	1.2434e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7527e-004
166	8.9679e-004
167	9.5128e-004
168	1.0092e-003
169	7.6744e-004
170	5.0201e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.065e-002
184	1.4725e-002
185	3.5167e-002
186	6.0751e-002
187	5.3635e-002
188	3.6668e-002
189	0.
190	2.7051e-002
191	4.2337e-002
192	5.0715e-002
193	3.7068e-002
194	1.5728e-002
195	1.1577e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.482e-004
232	-5.9747e-004
233	-1.2857e-003
234	-1.8944e-003
235	-1.8583e-003
236	-1.0351e-003
237	0.
238	0.
239	0.
240	-1.9839e-004
241	-3.1072e-004
242	-2.5067e-004
243	-1.9742e-004
244	-6.6325e-005
245	1.6949e-004
246	0.
247	0.
248	0.
249	0.
250	-2.1914e-004
251	-4.44e-004
252	-8.2379e-005
253	3.6128e-004
254	-2.9212e-003
255	1.3725e-003
256	-1.1716e-002
257	-7.7785e-003
258	-1.218e-002
259	-3.8557e-003
260	-1.3367e-002
261	-2.2149e-003
262	-4.4568e-003
263	-9.15e-003
264	-1.3839e-002
265	-8.7844e-003
266	-1.0608e-003
267	1.4875e-003
268	4.9206e-003
269	3.3031e-003
270	1.2912e-003
271	9.718e-003
272	1.1108e-003
273	1.2174e-003
274	4.9576e-003
275	1.4821e-003
276	1.1282e-003
277	6.1964e-004
278	5.529e-003
279	1.0438e-002
280	7.7537e-004
281	1.729e-002
282	0.
283	4.1344e-002
284	-6.4047e-004
285	1.1497e-003
286	0.
287	1.4007e-002
288	-4.4538e-003
289	1.3342e-002
290	3.4e-002
291	1.1015e-002
292	-4.7946e-004
293	-1.0386e-003
294	1.0763e-002
295	-3.568e-004
296	5.0065e-005
297	1.4923e-002
298	-6.4927e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.8416e-002
308	-1.8392e-002
309	-1.4841e-002
310	-3.0699e-002
311	-5.0805e-002
312	-6.3983e-002
313	-5.5511e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.23728
335	-0.15332
336	-0.21732
337	-6.9966e-002
338	-0.15459
339	-0.15734
340	-0.14915
341	-0.12073
342	-9.2013e-002
343	-7.5171e-002
344	-0.15812
345	-0.14306
346	-0.16512
347	-0.18831
348	-0.20561
349	-0.22141
350	-0.23364
351	-0.24142
352	0.
353	-4.3787e-002
354	-6.917e-002
355	-9.444e-002
356	-0.11396
357	-0.13714
358	-0.15719
359	-0.17836
360	-0.19783
361	-0.22065
362	0.
363	0.
364	0.
365	1.3173e-003
366	3.6836e-003
367	8.3481e-003
368	1.7145e-002
369	2.9553e-002
370	6.3032e-002
371	0.11973
372	0.12418
373	0.11762
374	9.4258e-002
375	8.0488e-002
376	7.5739e-002
377	6.6041e-002
378	5.5599e-002
379	5.0599e-002
380	4.1094e-002
381	3.0529e-002
382	1.6992e-002
383	0.
384	-0.14543
385	-0.13311
386	-0.12134
387	-0.10669
388	-8.9756e-002
389	-7.2285e-002
390	-5.1118e-002
391	-2.6761e-002
392	-2.0317e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.17565
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.6188e-002
409	7.9063e-003
410	9.3151e-003
411	3.7034e-002
412	1.0106e-002
413	1.7907e-003
414	7.6012e-003
415	3.9922e-003
416	1.8264e-003
417	9.9004e-002
418	9.556e-002
419	-8.0988e-002
420	-0.15871
421	-8.3743e-002
422	-0.1487
423	-0.12418
424	-4.6893e-002
425	-0.10537
426	-0.20211
427	-3.6375e-002
428	-0.17966
429	-4.9592e-002
430	-2.797e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.11593
443	0.10945
444	1.7382e-002
445	6.3429e-003
446	2.2771e-002
447	-8.1465e-002
448	-7.5177e-002
449	-2.388e-002
450	-1.9374e-002
451	-7.8133e-002
452	-9.3448e-002
