Node Number	Directional Deformation (mm)
1	-8.9695e-003
2	-9.5994e-003
3	6.7309e-002
4	6.5286e-002
5	6.3346e-002
6	6.1897e-002
7	5.8624e-002
8	5.6765e-002
9	5.388e-002
10	5.2781e-002
11	4.0617e-002
12	2.1705e-002
13	4.7818e-003
14	-1.2472e-002
15	-1.7426e-002
16	-1.4381e-002
17	-1.174e-002
18	-1.0096e-002
19	-9.1745e-003
20	-7.7529e-002
21	-9.7338e-003
22	-1.0185e-002
23	-1.0964e-002
24	-1.2107e-002
25	-1.5124e-002
26	-2.4304e-002
27	-3.2668e-002
28	-5.4558e-002
29	-6.9556e-002
30	-7.7617e-002
31	-8.2711e-002
32	-8.2535e-002
33	-8.2812e-002
34	-8.2219e-002
35	-8.0771e-002
36	-7.9379e-002
37	-6.4941e-003
38	-6.5593e-003
39	-6.8896e-003
40	-6.4096e-003
41	-6.7422e-003
42	-7.3877e-003
43	-8.2188e-003
44	5.4802e-002
45	-6.6684e-003
46	-7.4754e-003
47	-9.3272e-003
48	-1.106e-002
49	-1.315e-002
50	-9.0719e-003
51	-6.5556e-003
52	8.9657e-003
53	3.2158e-002
54	4.404e-002
55	4.7891e-002
56	4.8773e-002
57	4.9297e-002
58	5.0066e-002
59	5.1235e-002
60	5.3011e-002
61	5.6493e-002
62	5.8192e-002
63	5.9967e-002
64	6.1879e-002
65	6.3865e-002
66	6.5599e-002
67	-7.0995e-003
68	-8.8301e-003
69	-8.0344e-003
70	-7.2061e-003
71	-6.8473e-003
72	-7.4198e-003
73	-7.1159e-003
74	-8.9919e-002
75	-7.3377e-003
76	-6.5722e-003
77	-9.6191e-003
78	-1.8257e-002
79	-4.3658e-002
80	-7.5666e-002
81	-9.2618e-002
82	-9.8218e-002
83	-9.7257e-002
84	-9.4555e-002
85	-9.2393e-002
86	-8.7594e-002
87	-8.5233e-002
88	-8.2787e-002
89	-8.0143e-002
90	-8.8116e-002
91	-2.2607e-002
92	-1.0024e-002
93	-8.5171e-002
94	-6.6991e-003
95	-4.4302e-002
96	-9.627e-002
97	-8.7024e-003
98	-9.6568e-002
99	-8.9467e-002
100	-1.0085e-002
101	-6.2703e-002
102	-9.0677e-002
103	-8.3368e-002
104	-1.0902e-002
105	4.9806e-002
106	3.3486e-002
107	-1.4078e-002
108	-1.5391e-002
109	5.5768e-002
110	-1.199e-002
111	1.9604e-002
112	5.3898e-002
113	-1.0035e-002
114	4.702e-002
115	-2.1336e-003
116	-7.8122e-003
117	6.0074e-002
118	2.7352e-002
119	2.0914e-002
120	-8.7161e-003
121	5.3817e-002
122	4.691e-002
123	4.961e-002
124	-1.2262e-002
125	3.365e-002
126	4.8767e-002
127	4.3406e-002
128	4.51e-003
129	-1.6466e-002
130	-6.8305e-003
131	5.8122e-002
132	4.7671e-002
133	-1.1759e-002
134	-1.011e-002
135	5.6006e-002
136	0.
137	0.
138	0.
139	0.
140	6.0266e-005
141	8.2184e-005
142	1.8208e-004
143	6.4009e-004
144	9.7626e-004
145	5.9248e-004
146	0.
147	0.
148	1.8169e-004
149	6.6522e-004
150	1.1159e-003
151	6.4671e-004
152	5.4415e-004
153	4.6535e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.7965e-006
166	1.959e-005
167	1.9929e-005
168	1.4879e-005
169	6.375e-006
170	1.9942e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.8196e-004
184	2.1574e-004
185	1.2258e-003
186	1.3301e-003
187	1.2581e-003
188	5.8396e-004
189	0.
190	5.5708e-004
191	1.1664e-003
192	1.0124e-003
193	1.3341e-003
194	2.9517e-004
195	9.1248e-004
196	0.
197	0.
