Node Number	Directional Deformation (mm)
1	-4.4839e-003
2	-4.353e-003
3	1.2952
4	1.2608
5	1.236
6	1.2184
7	1.2082
8	1.1418
9	1.0595
10	0.88248
11	0.57
12	0.14691
13	-1.9103e-002
14	-3.5384e-002
15	-4.9337e-002
16	-2.6704e-002
17	-1.1853e-002
18	-7.1996e-003
19	-4.5427e-003
20	0.49476
21	-5.6654e-003
22	-9.3555e-003
23	-1.4158e-002
24	-2.0069e-002
25	-4.9069e-002
26	-0.1726
27	-0.43412
28	-0.80312
29	-0.90206
30	-0.65527
31	-0.38753
32	-0.15304
33	2.9562e-002
34	0.16956
35	0.33116
36	0.42076
37	-3.9195e-004
38	1.1164e-003
39	3.2052e-003
40	6.8297e-003
41	5.9542e-003
42	1.492e-003
43	-1.6295e-003
44	1.2387
45	1.122e-003
46	4.7815e-003
47	-4.0657e-004
48	5.6167e-003
49	-9.1567e-003
50	-2.0608e-003
51	-5.1213e-002
52	0.12477
53	0.61647
54	0.8623
55	0.97615
56	0.98765
57	0.98026
58	1.0644
59	1.1253
60	1.1767
61	1.2633
62	1.2873
63	1.2684
64	1.2853
65	1.2909
66	1.2936
67	-1.7278e-003
68	-2.5216e-003
69	-7.816e-004
70	2.833e-003
71	4.022e-003
72	-1.1467e-003
73	-2.319e-003
74	0.37845
75	-2.9098e-003
76	6.6404e-003
77	1.3035e-002
78	-3.2674e-002
79	-0.46429
80	-0.9566
81	-0.6671
82	-0.34439
83	-0.16455
84	7.3194e-002
85	0.2581
86	0.39507
87	0.39447
88	0.42224
89	0.44907
90	7.1109e-002
91	-0.19468
92	1.2801e-002
93	-0.73484
94	9.5593e-003
95	-0.61527
96	-0.1704
97	-2.911e-003
98	-0.94926
99	0.22067
100	4.6682e-002
101	-0.85901
102	-0.30972
103	0.32086
104	-1.5624e-003
105	1.0595
106	0.40937
107	-2.4367e-002
108	-9.262e-002
109	1.1808
110	1.2129e-002
111	0.38014
112	1.1566
113	5.3438e-003
114	0.94553
115	-1.6954e-002
116	3.8688e-003
117	1.1927
118	0.16933
119	0.12948
120	-1.2131e-003
121	1.1727
122	0.71791
123	1.0104
124	-4.639e-003
125	0.57283
126	0.9157
127	0.67459
128	-5.7117e-002
129	-5.7029e-002
130	7.7584e-003
131	1.1936
132	0.94734
133	-7.7669e-002
134	2.7513e-002
135	1.128
136	0.
137	0.
138	0.
139	0.
140	4.2095e-003
141	7.2656e-003
142	1.1899e-002
143	2.1191e-002
144	2.4312e-002
145	1.279e-002
146	0.
147	0.
148	1.8527e-002
149	3.2669e-002
150	3.6481e-002
151	2.243e-002
152	1.7042e-002
153	1.3724e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.7092e-005
166	8.6321e-004
167	8.7488e-004
168	9.5965e-004
169	7.236e-004
170	4.9513e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.3258e-002
184	1.6309e-002
185	3.8946e-002
186	6.6317e-002
187	5.9055e-002
188	4.0923e-002
189	0.
190	3.0033e-002
191	4.6263e-002
192	5.4794e-002
193	4.1281e-002
194	1.7491e-002
195	1.1027e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1082e-004
232	-6.8675e-004
233	-1.3953e-003
234	-2.0058e-003
235	-2.0357e-003
236	-1.1731e-003
237	0.
238	0.
239	0.
240	-4.0883e-004
241	-6.566e-004
242	-6.7146e-004
243	-6.1454e-004
244	-3.6523e-004
245	5.7454e-005
246	0.
247	0.
248	0.
249	0.
250	-7.202e-004
251	-5.778e-004
252	-3.3721e-004
253	1.7757e-004
254	-3.5695e-003
255	1.2289e-003
256	-1.2662e-002
257	-8.4763e-003
258	-1.3666e-002
259	-4.1559e-003
260	-1.5722e-002
261	-2.434e-003
262	-4.7743e-003
263	-1.027e-002
264	-1.525e-002
265	-1.0072e-002
266	-1.1141e-003
267	1.4172e-003
268	5.2507e-003
269	3.1859e-003
270	1.1969e-003
271	1.0619e-002
272	1.0249e-003
273	8.4822e-004
274	5.2384e-003
275	1.0948e-003
276	1.0805e-003
277	5.9798e-004
278	5.984e-003
279	1.1425e-002
280	7.4537e-004
281	1.9094e-002
282	0.
283	4.6053e-002
284	-9.7331e-004
285	1.1378e-003
286	0.
287	1.53e-002
288	-4.7526e-003
289	1.4915e-002
