Node Number	Directional Deformation (mm)
1	-4.8709e-003
2	-7.514e-003
3	0.97891
4	0.95935
5	0.96818
6	0.98109
7	1.1672
8	1.3527
9	1.744
10	1.53
11	1.8194
12	-8.656e-002
13	7.0776e-003
14	0.1155
15	-5.8416e-002
16	-1.4709e-002
17	-1.155e-002
18	-1.2674e-002
19	-5.1115e-003
20	1.6469
21	-6.9998e-003
22	-1.5155e-002
23	-3.4829e-002
24	-5.9835e-002
25	-0.13983
26	-0.1807
27	-1.2214
28	-2.652
29	-2.0938
30	-0.72844
31	0.4712
32	1.138
33	1.3583
34	1.4017
35	1.5202
36	1.5975
37	-6.6864e-003
38	-9.5645e-003
39	-1.8065e-002
40	-2.3379e-002
41	-2.1858e-002
42	-2.0311e-002
43	-1.1005e-002
44	0.81075
45	-5.8705e-003
46	-1.9948e-002
47	-3.8138e-002
48	-2.4818e-002
49	1.0686e-002
50	7.9974e-002
51	-8.5884e-002
52	0.32255
53	2.7737
54	2.3668
55	1.6453
56	1.0242
57	0.78447
58	0.78618
59	0.77823
60	0.77527
61	0.85117
62	0.87325
63	0.87002
64	0.89383
65	0.91148
66	0.93957
67	-1.4644e-002
68	-1.2611e-002
69	-2.6072e-002
70	-3.2104e-002
71	-3.8332e-002
72	-2.8163e-002
73	-1.9039e-002
74	1.4113
75	-1.5203e-002
76	-7.5319e-002
77	-6.3236e-002
78	0.42894
79	-0.86367
80	-2.2377
81	0.4649
82	1.1899
83	1.0625
84	1.2302
85	1.3433
86	1.475
87	1.501
88	1.5455
89	1.593
90	1.367
91	-0.31102
92	-1.8849e-003
93	-0.4086
94	-7.4737e-002
95	-2.2393
96	1.073
97	-3.6256e-002
98	-1.0483
99	1.3898
100	0.21593
101	-2.2706
102	1.2928
103	1.4909
104	-9.3472e-002
105	1.043
106	1.101
107	1.4618e-002
108	-3.3634e-002
109	1.0921
110	4.9813e-002
111	1.7304
112	0.90458
113	-1.4536e-002
114	2.1278
115	7.4659e-002
116	-3.0998e-002
117	0.85533
118	0.13203
119	4.2557e-002
120	-1.7632e-002
121	0.8286
122	0.47485
123	0.79264
124	-4.4888e-002
125	1.74
126	1.2095
127	1.4527
128	-0.13026
129	7.3364e-002
130	-3.1937e-002
131	0.8316
132	1.1905
133	3.5122e-002
134	4.3273e-002
135	1.1451
136	0.
137	0.
138	0.
139	0.
140	2.3398e-002
141	3.5098e-002
142	4.1455e-002
143	6.8992e-002
144	8.6664e-002
145	4.8187e-002
146	0.
147	0.
148	5.8781e-002
149	6.1608e-002
150	0.10684
151	8.6101e-002
152	0.11646
153	0.1238
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2736e-003
166	3.2978e-003
167	3.7171e-003
168	3.4182e-003
169	2.3846e-003
170	1.2464e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3642
184	9.063e-002
185	0.15457
186	0.1218
187	7.6355e-002
188	0.22483
189	0.
190	0.15201
191	0.1005
192	0.11027
193	0.18981
194	9.4295e-002
195	2.1729e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
