Node Number	Directional Deformation (mm)
1	-5.6853e-003
2	-7.8093e-003
3	0.97785
4	0.95857
5	0.96902
6	0.9839
7	1.1757
8	1.3642
9	1.7534
10	1.5395
11	1.8043
12	-6.9513e-002
13	3.3054e-003
14	0.11531
15	-5.6939e-002
16	-1.6167e-002
17	-1.2374e-002
18	-1.3349e-002
19	-5.7772e-003
20	1.6475
21	-7.4524e-003
22	-1.602e-002
23	-3.589e-002
24	-5.981e-002
25	-0.13668
26	-0.18658
27	-1.2157
28	-2.6494
29	-2.088
30	-0.72744
31	0.46662
32	1.1302
33	1.3537
34	1.3975
35	1.5193
36	1.5979
37	-9.5437e-003
38	-1.177e-002
39	-1.9507e-002
40	-2.4441e-002
41	-2.2792e-002
42	-2.133e-002
43	-1.1933e-002
44	0.78543
45	-8.6666e-003
46	-2.2407e-002
47	-4.0229e-002
48	-2.3445e-002
49	1.0722e-002
50	8.7891e-002
51	-8.8703e-002
52	0.35534
53	2.7292
54	2.339
55	1.6318
56	1.0079
57	0.75923
58	0.76187
59	0.75244
60	0.74867
61	0.82937
62	0.85973
63	0.85868
64	0.88512
65	0.90599
66	0.93585
67	-1.7254e-002
68	-1.3199e-002
69	-2.7003e-002
70	-3.3089e-002
71	-3.9328e-002
72	-2.9987e-002
73	-2.1528e-002
74	1.4071
75	-1.8232e-002
76	-7.7624e-002
77	-5.9827e-002
78	0.41815
79	-0.88267
80	-2.2411
81	0.4248
82	1.1531
83	1.0349
84	1.2119
85	1.3318
86	1.4694
87	1.4955
88	1.5414
89	1.5907
90	1.36
91	-0.31607
92	-1.07e-003
93	-0.41284
94	-7.4823e-002
95	-2.2299
96	1.0596
97	-3.7656e-002
98	-1.0646
99	1.382
100	0.21856
101	-2.2769
102	1.2743
103	1.4869
104	-8.8687e-002
105	1.0429
106	1.0912
107	1.3108e-002
108	-4.0146e-002
109	1.0967
110	5.1591e-002
111	1.7121
112	0.89651
113	-1.4609e-002
114	2.1191
115	7.7114e-002
116	-3.2191e-002
117	0.84948
118	0.13969
119	5.5814e-002
120	-1.86e-002
121	0.80877
122	0.47619
123	0.77619
124	-4.2275e-002
125	1.7195
126	1.2077
127	1.4763
128	-0.13037
129	7.0196e-002
130	-3.2492e-002
131	0.82015
132	1.1832
133	2.7489e-002
134	4.581e-002
135	1.1527
136	0.
137	0.
138	0.
139	0.
140	2.3015e-002
141	3.4836e-002
142	4.1484e-002
143	6.981e-002
144	8.7907e-002
145	4.884e-002
146	0.
147	0.
148	5.9213e-002
149	6.3487e-002
150	0.10845
151	8.6539e-002
152	0.1163
153	0.12159
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.266e-003
166	3.31e-003
167	3.7202e-003
168	3.4174e-003
169	2.3727e-003
170	1.2357e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35254
184	9.1953e-002
185	0.15549
186	0.12567
187	8.032e-002
188	0.22598
189	0.
190	0.15466
191	0.10374
192	0.11222
193	0.19018
194	9.6166e-002
195	2.3371e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.102e-002
232	-1.7444e-002
233	-1.2574e-002
234	-6.4636e-003
235	-1.7472e-002
236	-1.8926e-002
237	0.
238	0.
239	0.
240	1.5523e-003
241	2.2468e-003
242	2.9645e-003
243	3.0102e-003
244	2.2139e-003
245	1.1712e-003
246	0.
247	0.
248	0.
249	0.
250	3.726e-003
251	-1.6112e-002
252	3.2671e-004
253	-3.2234e-003
254	-5.0791e-002
255	1.6583e-003
256	3.4505e-003
257	-1.041e-002
258	1.459e-002
259	-1.6669e-002
260	1.5979e-002
261	-2.0252e-002
262	-2.8675e-003
263	-3.673e-003
264	-2.052e-002
265	9.7297e-003
266	-4.1977e-003
267	6.2406e-003
268	2.5629e-002
269	2.3797e-002
270	7.1669e-003
