Node Number	Directional Deformation (mm)
1	-9.2877e-003
2	-8.2947e-003
3	0.94598
4	0.93649
5	0.95841
6	0.98943
7	1.2056
8	1.4046
9	1.7674
10	1.5469
11	1.6759
12	3.4587e-002
13	-1.7729e-002
14	0.11543
15	-5.3185e-002
16	-2.1692e-002
17	-1.4629e-002
18	-1.5689e-002
19	-8.3909e-003
20	1.5322
21	-9.0217e-003
22	-1.9747e-002
23	-3.9242e-002
24	-5.36e-002
25	-0.10926
26	-0.21661
27	-1.1705
28	-2.5964
29	-2.0551
30	-0.75248
31	0.38929
32	1.025
33	1.2607
34	1.2964
35	1.4207
36	1.4916
37	-2.9216e-002
38	-2.6748e-002
39	-2.8577e-002
40	-2.9754e-002
41	-2.6342e-002
42	-2.5403e-002
43	-1.5844e-002
44	0.66292
45	-2.7682e-002
46	-3.8989e-002
47	-4.9549e-002
48	-1.7546e-002
49	1.4833e-002
50	0.12264
51	-0.10896
52	0.505
53	2.4298
54	2.1484
55	1.541
56	0.92722
57	0.65402
58	0.65895
59	0.64377
60	0.63401
61	0.72489
62	0.77829
63	0.79148
64	0.8298
65	0.85923
66	0.89588
67	-3.5548e-002
68	-1.5781e-002
69	-3.1399e-002
70	-3.7711e-002
71	-4.4502e-002
72	-4.1894e-002
73	-3.858e-002
74	1.2152
75	-3.9175e-002
76	-8.5518e-002
77	-3.5686e-002
78	0.33537
79	-1.0097
80	-2.251
81	0.16359
82	0.89466
83	0.83239
84	1.0268
85	1.1457
86	1.2971
87	1.3419
88	1.4035
89	1.4631
90	1.2482
91	-0.35554
92	1.5597e-003
93	-0.48353
94	-7.0882e-002
95	-2.1412
96	0.92751
97	-4.3953e-002
98	-1.1649
99	1.2446
100	0.22471
101	-2.3037
102	1.104
103	1.3728
104	-5.484e-002
105	1.0428
106	1.0059
107	-1.8962e-003
108	-9.1706e-002
109	1.1147
110	5.8763e-002
111	1.5876
112	0.86223
113	-1.3483e-002
114	2.0248
115	8.4581e-002
116	-3.8088e-002
117	0.82108
118	0.1859
119	0.1543
120	-2.1573e-002
121	0.72633
122	0.48933
123	0.71136
124	-2.2692e-002
125	1.5708
126	1.1854
127	1.5396
128	-0.12422
129	3.8394e-002
130	-3.2967e-002
131	0.76518
132	1.1378
133	-1.853e-002
134	6.1369e-002
135	1.1817
136	0.
137	0.
138	0.
139	0.
140	1.9706e-002
141	3.1407e-002
142	3.9364e-002
143	7.2871e-002
144	9.3768e-002
145	5.1941e-002
146	0.
147	0.
148	6.022e-002
149	7.2001e-002
150	0.11573
151	8.548e-002
152	0.11229
153	0.10708
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0874e-003
166	3.3018e-003
167	3.5859e-003
168	3.2831e-003
169	2.1602e-003
170	1.0778e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.283
184	9.2956e-002
185	0.1557
186	0.14572
187	0.10324
188	0.22929
189	0.
190	0.16547
191	0.11711
192	0.11803
193	0.18547
194	9.9795e-002
195	3.232e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2493e-002
232	-1.9517e-002
233	-1.5478e-002
234	-9.986e-003
235	-2.0299e-002
236	-2.0426e-002
237	0.
238	0.
239	0.
240	1.2833e-003
241	1.6452e-003
242	2.1553e-003
243	2.2066e-003
244	1.6195e-003
245	8.7695e-004
246	0.
247	0.
248	0.
249	0.
250	2.7611e-003
251	-2.0981e-002
252	-7.4723e-004
253	-6.0001e-003
254	-5.589e-002
255	-5.1473e-004
256	-1.2625e-002
257	-1.7729e-002
258	-2.4179e-003
259	-2.1381e-002
260	-1.8554e-002
261	-2.3706e-002
262	-8.0429e-003
263	-9.8374e-003
264	-3.2633e-002
265	-1.0744e-002
266	-6.0446e-003
267	6.1159e-003
268	2.3561e-002
269	2.4986e-002
270	7.7136e-003
271	4.9877e-002
272	4.4653e-003
273	1.4314e-002
274	1.8541e-002
275	1.5111e-002
276	4.447e-003
277	8.2154e-004
278	2.4254e-002
279	4.4019e-002
280	1.8211e-003
281	0.13451
282	0.
283	0.23271
284	4.2372e-004
285	-1.5212e-002
286	0.
287	6.1271e-002
288	-6.8694e-003
289	9.6906e-002
