Node Number	Directional Deformation (mm)
1	-1.3561e-002
2	-1.1857e-002
3	0.91447
4	0.90821
5	0.93473
6	0.97471
7	1.2093
8	1.413
9	1.759
10	1.5328
11	1.5964
12	8.7276e-002
13	-2.2528e-002
14	8.683e-002
15	-6.1094e-002
16	-3.0206e-002
17	-1.9596e-002
18	-1.9747e-002
19	-1.2462e-002
20	1.472
21	-1.3331e-002
22	-2.5037e-002
23	-4.4447e-002
24	-5.578e-002
25	-0.1048
26	-0.24411
27	-1.1506
28	-2.5384
29	-2.0303
30	-0.77533
31	0.33223
32	0.95454
33	1.2028
34	1.2365
35	1.3657
36	1.4341
37	-3.5942e-002
38	-3.1581e-002
39	-3.0854e-002
40	-3.0266e-002
41	-2.6766e-002
42	-2.7331e-002
43	-1.9194e-002
44	0.61605
45	-3.3779e-002
46	-4.2501e-002
47	-4.6831e-002
48	-1.3747e-002
49	2.0027e-002
50	0.12677
51	-0.1184
52	0.53806
53	2.2721
54	2.0575
55	1.5053
56	0.90131
57	0.61292
58	0.62035
59	0.60265
60	0.59005
61	0.68254
62	0.74107
63	0.75622
64	0.7962
65	0.8259
66	0.86319
67	-4.2315e-002
68	-1.9606e-002
69	-3.4516e-002
70	-3.9515e-002
71	-4.5629e-002
72	-4.6191e-002
73	-4.4971e-002
74	1.1374
75	-4.6446e-002
76	-7.99e-002
77	-2.0019e-002
78	0.28456
79	-1.0741
80	-2.2501
81	3.4835e-002
82	0.76501
83	0.73863
84	0.95092
85	1.0707
86	1.2251
87	1.2743
88	1.3388
89	1.4001
90	1.1875
91	-0.38128
92	5.8037e-004
93	-0.53896
94	-6.5186e-002
95	-2.075
96	0.86029
97	-4.7397e-002
98	-1.2142
99	1.1827
100	0.21764
101	-2.2994
102	0.99728
103	1.3143
104	-4.3513e-002
105	1.045
106	0.95265
107	-1.3714e-002
108	-0.12435
109	1.1185
110	5.6445e-002
111	1.52
112	0.84279
113	-1.3332e-002
114	1.9646
115	7.9772e-002
116	-3.7719e-002
117	0.7945
118	0.20656
119	0.20371
120	-2.4135e-002
121	0.69143
122	0.50559
123	0.68441
124	-1.8082e-002
125	1.4882
126	1.169
127	1.5313
128	-0.12133
129	1.2944e-002
130	-3.1417e-002
131	0.7337
132	1.1245
133	-4.1075e-002
134	6.6763e-002
135	1.1857
136	0.
137	0.
138	0.
139	0.
140	1.6809e-002
141	2.7566e-002
142	3.6099e-002
143	7.2416e-002
144	9.5352e-002
145	5.2933e-002
146	0.
147	0.
148	5.9025e-002
149	7.5484e-002
150	0.11652
151	8.1885e-002
152	0.10656
153	9.7524e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.4649e-004
166	3.0967e-003
167	3.2346e-003
168	2.9429e-003
169	1.8048e-003
170	8.4567e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.24373
184	8.5181e-002
185	0.15124
186	0.15103
187	0.11388
188	0.22474
189	0.
190	0.15849
191	0.11651
192	0.1152
193	0.17786
194	9.4203e-002
195	3.1017e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3656e-002
232	-2.1154e-002
233	-1.7915e-002
234	-1.3064e-002
235	-2.2517e-002
236	-2.1535e-002
237	0.
238	0.
239	0.
240	9.451e-004
241	9.5622e-004
242	1.2288e-003
243	1.2803e-003
244	9.2858e-004
245	5.2445e-004
246	0.
247	0.
248	0.
249	0.
250	1.6464e-003
251	-2.4842e-002
252	-1.7898e-003
253	-8.4686e-003
254	-6.0136e-002
255	-2.6246e-003
256	-2.3843e-002
257	-2.3955e-002
258	-1.6878e-002
259	-2.527e-002
260	-4.2274e-002
261	-2.6552e-002
262	-1.2111e-002
263	-1.5954e-002
264	-4.2025e-002
265	-2.3671e-002
266	-7.9208e-003
267	5.6074e-003
268	2.0422e-002
269	2.479e-002
270	7.8142e-003
271	4.8319e-002
272	4.1749e-003
273	1.3795e-002
274	1.4104e-002
275	1.5072e-002
276	4.2245e-003
277	3.7224e-004
278	2.269e-002
279	4.3872e-002
280	1.4545e-003
281	0.13356
282	0.
283	0.23711
284	-1.1352e-004
285	-1.6943e-002
286	0.
287	5.6871e-002
288	-1.1067e-002
289	9.6887e-002
290	0.15206
291	8.4809e-002
292	2.2223e-002
293	-3.8456e-003
294	0.13005
295	-4.8089e-003
296	1.0733e-003
297	7.7733e-002
298	-0.41871
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17437
308	-0.12584
309	-8.5258e-002
310	-0.15978
311	-0.24871
312	-0.32833
313	-0.32661
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1122
335	-0.8694
336	-1.0889
337	-0.51566
338	-0.88165
339	-0.87677
340	-0.76516
341	-0.59098
342	-0.45177
343	-0.4567
344	-0.66204
345	-0.66864
346	-0.69317
347	-0.7856
348	-0.89706
349	-0.99389
350	-1.0627
351	-1.0684
352	0.
353	-0.18524
354	-0.2949
355	-0.40586
356	-0.49376
357	-0.59709
358	-0.68851
359	-0.78956
360	-0.88725
361	-1.0013
362	0.
363	0.
364	0.
365	5.6978e-003
366	1.6247e-002
367	4.0188e-002
368	8.6789e-002
369	0.15001
370	0.31747
371	0.61745
372	0.52571
373	0.40793
374	0.32383
375	0.28571
376	0.27527
377	0.24022
378	0.20224
379	0.18804
380	0.15443
381	0.11649
382	6.5386e-002
383	0.
384	-0.60875
385	-0.53595
386	-0.48593
387	-0.42402
388	-0.35594
389	-0.28795
390	-0.20439
391	-0.10653
392	-8.1315e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.62434
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13796
409	5.921e-003
410	-0.10919
411	0.12168
412	4.803e-002
413	1.0478e-002
414	2.6733e-002
415	1.7629e-002
416	6.8633e-003
417	0.37021
418	0.44102
419	-0.33449
420	-0.69386
421	-0.35499
422	-0.61846
423	-0.53424
424	-0.19461
425	-0.43627
426	-0.89996
427	-0.15292
428	-0.73052
429	-0.20319
430	-0.11487
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47612
443	0.4289
444	7.6717e-002
445	3.3605e-002
446	4.2244e-002
447	-0.41642
448	-0.48727
449	-0.10071
450	-8.2929e-002
451	-0.44838
452	-0.45172
453	-0.4882
454	7.0306e-002
