Node Number	Directional Deformation (mm)
1	1.1807e-002
2	6.2788e-003
3	-0.29805
4	-0.36837
5	-0.41532
6	-0.45268
7	-0.34089
8	-0.1956
9	0.12808
10	5.6506e-002
11	0.55572
12	-0.4139
13	-8.9486e-003
14	1.7885e-002
15	-3.7815e-002
16	1.3606e-002
17	1.0783e-002
18	8.0741e-003
19	9.8113e-003
20	0.65041
21	9.501e-003
22	1.2851e-002
23	8.5872e-003
24	-1.4131e-002
25	-0.1147
26	-0.16132
27	-0.83588
28	-2.1525
29	-2.2891
30	-1.4523
31	-0.54483
32	5.4797e-002
33	0.25864
34	0.32084
35	0.45946
36	0.56517
37	1.6854e-002
38	1.074e-002
39	9.7556e-004
40	-3.2063e-003
41	-1.1065e-003
42	4.7932e-003
43	9.4367e-003
44	-0.17625
45	1.6762e-002
46	1.0433e-002
47	-6.5704e-003
48	-2.436e-002
49	-4.8814e-003
50	2.165e-002
51	-4.8408e-002
52	-6.5235e-002
53	1.5552
54	0.91893
55	0.27175
56	-0.22108
57	-0.39891
58	-0.34837
59	-0.30629
60	-0.25322
61	-0.18352
62	-0.20522
63	-0.24521
64	-0.26606
65	-0.28658
66	-0.29688
67	1.7605e-002
68	8.2797e-003
69	6.3371e-003
70	2.9526e-003
71	-2.9278e-003
72	8.0122e-003
73	1.6854e-002
74	0.72764
75	2.0963e-002
76	-1.0779e-002
77	-4.4268e-002
78	0.31678
79	-0.60445
80	-2.208
81	-0.31512
82	0.29946
83	0.252
84	0.45605
85	0.60968
86	0.72678
87	0.6965
88	0.67711
89	0.66161
90	0.33223
91	-0.21789
92	1.1372e-002
93	-1.1453
94	-3.1704e-002
95	-1.6299
96	0.1909
97	6.3142e-003
98	-1.569
99	0.52533
100	0.11451
101	-2.0378
102	0.18737
103	0.50342
104	-6.8034e-002
105	-0.26363
106	0.1661
107	1.5688e-002
108	3.006e-002
109	-0.31147
110	2.5683e-003
111	0.68612
112	-0.35138
113	-8.458e-003
114	0.52991
115	-2.967e-002
116	-1.0262e-002
117	-0.42847
118	-9.0142e-002
119	-0.11546
120	6.1886e-003
121	-0.29927
122	-0.70533
123	-0.41477
124	-3.8885e-002
125	0.36118
126	-0.18841
127	0.1699
128	-6.4282e-002
129	5.4175e-002
130	-9.8914e-003
131	-0.33471
132	-0.11767
133	4.6417e-002
134	-3.4986e-003
135	-0.34145
136	0.
137	0.
138	0.
139	0.
140	-6.1857e-004
141	-1.0827e-003
142	-1.4285e-003
143	-2.0631e-003
144	-2.1607e-003
145	-1.126e-003
146	0.
147	0.
148	-1.5124e-003
149	-5.8902e-003
150	-3.5494e-003
151	-2.2174e-003
152	-6.9935e-004
153	-1.6427e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.0056e-005
166	-8.8206e-005
167	-1.0999e-004
168	-1.0505e-004
169	-8.784e-005
170	-5.2174e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.7916e-003
184	-3.2491e-003
185	-1.8218e-003
186	-1.0736e-002
187	-1.1681e-002
188	5.3416e-003
189	0.
190	6.1379e-004
191	-8.3612e-003
192	-9.1482e-003
193	-1.3739e-003
194	-1.0447e-002
195	-1.0911e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.8314e-005
