Node Number	Directional Deformation (mm)
1	-4.3628e-003
2	-3.7889e-003
3	1.2074
4	1.1995
5	1.2117
6	1.2339
7	1.2762
8	1.2359
9	1.1777
10	0.98198
11	0.64206
12	0.16027
13	-2.0426e-002
14	-3.159e-002
15	-4.9962e-002
16	-2.6434e-002
17	-1.1253e-002
18	-6.9626e-003
19	-4.3557e-003
20	0.58084
21	-5.1472e-003
22	-9.1329e-003
23	-1.4334e-002
24	-2.0536e-002
25	-5.114e-002
26	-0.18305
27	-0.47756
28	-0.89335
29	-0.98196
30	-0.67075
31	-0.34069
32	-6.7191e-002
33	0.13614
34	0.27649
35	0.4478
36	0.52562
37	-1.0952e-003
38	4.3945e-004
39	2.5984e-003
40	6.0825e-003
41	5.2836e-003
42	8.9888e-004
43	-1.8089e-003
44	1.1457
45	6.3809e-004
46	4.9251e-003
47	5.209e-004
48	9.1831e-003
49	-4.4618e-003
50	4.7861e-003
51	-5.4428e-002
52	0.14234
53	0.70579
54	0.96262
55	1.0594
56	1.0303
57	0.97633
58	1.0432
59	1.0792
60	1.1033
61	1.1748
62	1.2018
63	1.1757
64	1.1928
65	1.1958
66	1.1992
67	-1.9978e-003
68	-2.2454e-003
69	-1.0095e-003
70	2.3361e-003
71	3.3909e-003
72	-1.7252e-003
73	-2.8595e-003
74	0.43048
75	-3.2307e-003
76	6.1212e-003
77	1.6493e-002
78	-2.2958e-002
79	-0.5091
80	-1.0617
81	-0.66733
82	-0.29123
83	-0.11012
84	0.14721
85	0.33032
86	0.45192
87	0.4514
88	0.48804
89	0.5231
90	0.17371
91	-0.20914
92	1.6131e-002
93	-0.75952
94	8.6848e-003
95	-0.688
96	-9.392e-002
97	-3.2404e-003
98	-1.0126
99	0.30618
100	5.7327e-002
101	-0.95457
102	-0.24157
103	0.42414
104	-9.9112e-005
105	1.1132
106	0.45012
107	-2.2381e-002
108	-9.5646e-002
109	1.2358
110	1.6271e-002
111	0.43773
112	1.155
113	6.691e-003
114	1.0507
115	-1.7682e-002
116	3.4298e-003
117	1.152
118	0.17863
119	0.13808
120	-1.3813e-003
121	1.1265
122	0.74513
123	1.0123
124	-2.7606e-003
125	0.63291
126	0.9757
127	0.75678
128	-6.4356e-002
129	-5.5913e-002
130	7.1422e-003
131	1.1216
132	1.0116
133	-8.0083e-002
134	3.3444e-002
135	1.1939
136	0.
137	0.
138	0.
139	0.
140	4.5911e-003
141	7.9435e-003
142	1.3052e-002
143	2.3581e-002
144	2.7295e-002
145	1.4384e-002
146	0.
147	0.
148	2.0701e-002
149	3.6361e-002
150	4.0591e-002
151	2.4951e-002
152	1.9112e-002
153	1.5338e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0863e-005
166	9.5101e-004
167	9.1427e-004
168	9.7469e-004
169	7.4093e-004
170	5.2174e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.664e-002
184	1.8203e-002
185	4.3604e-002
186	7.2778e-002
187	6.566e-002
188	4.623e-002
189	0.
190	3.3701e-002
191	5.0815e-002
192	5.9088e-002
193	4.6574e-002
194	1.9593e-002
195	9.6638e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.359e-004
232	-8.7225e-004
233	-1.6197e-003
234	-2.2332e-003
235	-2.32e-003
236	-1.3828e-003
237	0.
238	0.
239	0.
240	-5.5972e-004
241	-9.4974e-004
242	-1.0294e-003
243	-1.0108e-003
244	-6.9653e-004
245	-8.6863e-005
246	0.
247	0.
248	0.
249	0.
250	-1.1901e-003
251	-6.1948e-004
252	-6.8178e-004
253	-2.0803e-005
254	-4.5629e-003
255	1.2286e-003
256	-1.4055e-002
257	-9.5526e-003
258	-1.6086e-002
259	-4.6341e-003
260	-1.9384e-002
261	-2.8207e-003
262	-5.2505e-003
263	-1.1971e-002
264	-1.7326e-002
265	-1.2027e-002
266	-1.2259e-003
267	1.608e-003
268	5.7422e-003
269	3.2915e-003
270	1.391e-003
271	1.1847e-002
272	1.0762e-003
273	4.4147e-004
274	5.5171e-003
275	1.1139e-003
276	1.1863e-003
277	6.5779e-004
278	6.6615e-003
279	1.2731e-002
280	7.4817e-004
281	2.1237e-002
282	0.
283	5.2569e-002
284	-1.1343e-003
285	1.2003e-003
286	0.
287	1.6807e-002
288	-5.1764e-003
289	1.7152e-002
290	4.2375e-002
291	1.3479e-002
292	-5.6064e-004
293	-1.1217e-003
294	1.3536e-002
295	-4.3702e-004
296	-1.488e-004
297	1.847e-002
298	-8.7027e-002
299	0.
300	0.
301	0.
302	0.
303	0.
