Node Number	Directional Deformation (mm)
1	-1.0764e-002
2	-8.8409e-003
3	0.94382
4	0.96171
5	1.016
6	1.1381
7	1.4577
8	1.6402
9	1.8289
10	1.5365
11	1.2182
12	0.16433
13	-1.6853e-002
14	2.8352e-002
15	-6.2999e-002
16	-2.8984e-002
17	-1.5013e-002
18	-1.392e-002
19	-1.0049e-002
20	1.1397
21	-1.0087e-002
22	-1.6818e-002
23	-2.5031e-002
24	-2.2239e-002
25	-4.2063e-002
26	-0.19102
27	-0.80013
28	-1.7891
29	-1.6267
30	-0.75899
31	5.9476e-002
32	0.58773
33	0.86911
34	0.92819
35	1.0938
36	1.1264
37	-1.0443e-002
38	-8.8752e-003
39	-7.0219e-003
40	-3.5444e-003
41	-4.5653e-003
42	-1.0132e-002
43	-1.0387e-002
44	0.717
45	-7.5573e-003
46	-1.81e-003
47	-6.7079e-003
48	1.5479e-002
49	2.9859e-002
50	6.0438e-002
51	-0.10696
52	0.30645
53	1.4623
54	1.6892
55	1.5318
56	1.1574
57	0.81715
58	0.80061
59	0.74436
60	0.71426
61	0.77267
62	0.82431
63	0.81455
64	0.84719
65	0.86619
66	0.89813
67	-1.325e-002
68	-1.0085e-002
69	-1.3778e-002
70	-1.1086e-002
71	-1.049e-002
72	-1.6359e-002
73	-1.6347e-002
74	0.83347
75	-1.5552e-002
76	-9.0137e-003
77	2.8786e-002
78	9.515e-002
79	-0.88118
80	-1.8605
81	-0.48824
82	0.17755
83	0.30102
84	0.64292
85	0.79359
86	0.90116
87	0.92553
88	0.99768
89	1.064
90	0.84914
91	-0.28981
92	2.2945e-002
93	-0.80783
94	-8.0589e-003
95	-1.3566
96	0.43435
97	-2.1123e-002
98	-1.3683
99	0.86433
100	0.14716
101	-1.762
102	0.38858
103	1.0184
104	2.833e-003
105	1.268
106	0.73646
107	-1.9228e-002
108	-0.13605
109	1.3697
110	3.7933e-002
111	0.9618
112	1.0205
113	2.1654e-003
114	1.7433
115	1.4619e-002
116	-7.3165e-003
117	0.88695
118	0.1982
119	0.20712
120	-1.1771e-002
121	0.8247
122	0.77501
123	0.88868
124	-2.405e-003
125	1.1025
126	1.2576
127	1.3091
128	-0.13571
129	-3.5923e-002
130	-3.495e-003
131	0.80912
132	1.2939
133	-8.283e-002
134	6.59e-002
135	1.4119
136	0.
137	0.
138	0.
139	0.
140	8.8157e-003
141	1.5176e-002
142	2.1558e-002
143	4.5712e-002
144	5.8732e-002
145	3.191e-002
146	0.
147	0.
148	3.7629e-002
149	6.07e-002
150	7.4926e-002
151	4.6506e-002
152	5.479e-002
153	4.551e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6554e-004
166	2.4322e-003
167	2.4324e-003
168	2.3469e-003
169	1.5065e-003
170	7.6014e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.11671
184	4.0427e-002
185	7.8898e-002
186	0.11088
187	0.10473
188	0.11807
189	0.
190	8.4894e-002
191	8.583e-002
192	8.4016e-002
193	9.2552e-002
194	4.0763e-002
195	-6.8565e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
