Node Number	Directional Deformation (mm)
1	-5.2183e-003
2	-7.6583e-003
3	0.97864
4	0.95918
5	0.96866
6	0.98233
7	1.1707
8	1.3573
9	1.7478
10	1.5339
11	1.8135
12	-7.9874e-002
13	5.4894e-003
14	0.11534
15	-5.7816e-002
16	-1.5322e-002
17	-1.1919e-002
18	-1.2974e-002
19	-5.402e-003
20	1.6474
21	-7.2065e-003
22	-1.553e-002
23	-3.5293e-002
24	-5.9873e-002
25	-0.1386
26	-0.18301
27	-1.2191
28	-2.6512
29	-2.0916
30	-0.72793
31	0.46957
32	1.1351
33	1.3567
34	1.4002
35	1.52
36	1.5978
37	-7.7867e-003
38	-1.0416e-002
39	-1.8629e-002
40	-2.3807e-002
41	-2.2245e-002
42	-2.0736e-002
43	-1.1396e-002
44	0.80081
45	-6.9488e-003
46	-2.09e-002
47	-3.8965e-002
48	-2.4277e-002
49	1.0693e-002
50	8.3081e-002
51	-8.6992e-002
52	0.33584
53	2.7562
54	2.3559
55	1.6401
56	1.0178
57	0.77454
58	0.77663
59	0.7681
60	0.76481
61	0.84262
62	0.86798
63	0.86561
64	0.89047
65	0.90942
66	0.93823
67	-1.5656e-002
68	-1.2867e-002
69	-2.6462e-002
70	-3.2512e-002
71	-3.8739e-002
72	-2.8883e-002
73	-2.001e-002
74	1.4098
75	-1.6381e-002
76	-7.6251e-002
77	-6.1915e-002
78	0.42472
79	-0.87116
80	-2.2391
81	0.44913
82	1.1755
83	1.0517
84	1.2231
85	1.3389
86	1.473
87	1.499
88	1.5441
89	1.5923
90	1.3644
91	-0.31299
92	-1.5527e-003
93	-0.41002
94	-7.4801e-002
95	-2.2357
96	1.0678
97	-3.6839e-002
98	-1.0548
99	1.3868
100	0.21699
101	-2.273
102	1.2857
103	1.4895
104	-9.1636e-002
105	1.0431
106	1.0974
107	1.4045e-002
108	-3.6156e-002
109	1.094
110	5.0503e-002
111	1.7232
112	0.90145
113	-1.4576e-002
114	2.1245
115	7.5573e-002
116	-3.1471e-002
117	0.85311
118	0.13504
119	4.7693e-002
120	-1.8047e-002
121	0.82082
122	0.47542
123	0.78618
124	-4.3903e-002
125	1.7321
126	1.2089
127	1.4624
128	-0.13019
129	7.2074e-002
130	-3.2177e-002
131	0.82714
132	1.1877
133	3.2072e-002
134	4.4253e-002
135	1.1482
136	0.
137	0.
138	0.
139	0.
140	2.3246e-002
141	3.4984e-002
142	4.1457e-002
143	6.9306e-002
144	8.7154e-002
145	4.8444e-002
146	0.
147	0.
148	5.8955e-002
149	6.2359e-002
150	0.10747
151	8.6261e-002
152	0.11633
153	0.12296
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2702e-003
166	3.3022e-003
167	3.7177e-003
168	3.4174e-003
169	2.3795e-003
170	1.2419e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35982
184	9.0858e-002
185	0.15494
186	0.12331
187	7.7953e-002
188	0.22527
189	0.
190	0.15306
191	0.10182
192	0.11103
193	0.19
194	9.4887e-002
195	2.2246e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.091e-002
232	-1.7296e-002
233	-1.239e-002
234	-6.2541e-003
235	-1.7275e-002
236	-1.8814e-002
237	0.
238	0.
239	0.
240	1.5597e-003
241	2.2671e-003
242	2.9924e-003
243	3.0385e-003
244	2.2368e-003
245	1.1837e-003
246	0.
247	0.
248	0.
249	0.
250	3.7586e-003
251	-1.5823e-002
252	3.784e-004
253	-3.0802e-003
254	-5.0375e-002
255	1.7396e-003
256	4.4954e-003
257	-9.9714e-003
258	1.5593e-002
259	-1.6382e-002
260	1.8432e-002
261	-2.0033e-002
262	-2.5393e-003
263	-3.338e-003
264	-1.9699e-002
265	1.1313e-002
266	-4.0905e-003
267	6.2379e-003
268	2.5683e-002
269	2.3679e-002
270	7.1237e-003
271	4.8828e-002
272	4.4659e-003
273	1.3973e-002
274	2.2323e-002
275	1.4222e-002
276	4.3935e-003
277	1.2206e-003
278	2.4377e-002
279	4.1923e-002
280	2.0702e-003
281	0.13156
282	0.
283	0.21706
284	9.7054e-004
285	-1.237e-002
286	0.
287	6.3502e-002
288	-1.0603e-003
289	9.3284e-002
290	0.13833
291	8.5201e-002
292	2.755e-002
293	9.4036e-004
294	0.14817
295	-3.2519e-003
296	1.6077e-003
297	8.3425e-002
298	-0.39464
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15343
308	-0.11571
309	-9.9246e-002
310	-0.14351
311	-0.2158
312	-0.28984
313	-0.28964
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.94463
335	-0.77155
336	-0.93852
337	-0.44158
338	-0.76671
339	-0.77727
340	-0.66887
341	-0.48868
342	-0.37241
343	-0.3808
344	-0.54991
345	-0.5661
346	-0.56828
347	-0.64008
348	-0.73692
349	-0.82594
350	-0.89676
351	-0.90034
352	0.
353	-0.15318
354	-0.24572
355	-0.33961
356	-0.41459
357	-0.50198
358	-0.57971
359	-0.6656
360	-0.74931
361	-0.84793
362	0.
363	0.
364	0.
365	4.414e-003
366	1.2611e-002
367	3.1674e-002
368	6.932e-002
369	0.12099
370	0.2537
371	0.49031
372	0.39177
373	0.2876
374	0.2219
375	0.19396
376	0.1895
377	0.16573
378	0.13938
379	0.13239
380	0.10976
381	8.3703e-002
382	4.758e-002
383	0.
384	-0.50177
385	-0.44366
386	-0.40278
387	-0.35178
388	-0.29617
389	-0.24019
390	-0.17107
391	-9.0484e-002
392	-6.7641e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.46514
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12896
409	-1.6385e-002
410	-0.10612
411	7.5768e-002
412	3.6528e-002
413	9.271e-004
414	2.024e-002
415	1.3403e-002
416	5.2339e-003
417	0.26632
418	0.33788
419	-0.28018
420	-0.58118
421	-0.29688
422	-0.51381
423	-0.44784
424	-0.1628
425	-0.36587
426	-0.75016
427	-0.12752
428	-0.59996
429	-0.1705
430	-9.5898e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36839
443	0.31984
444	5.8116e-002
445	2.41e-002
446	1.0821e-002
447	-0.36045
448	-0.43565
449	-8.8389e-002
450	-7.0894e-002
451	-0.38888
452	-0.40046
453	-0.41861
454	3.596e-002
