Node Number	Directional Deformation (mm)
1	-1.8562e-002
2	-1.6807e-002
3	0.89238
4	0.88828
5	0.91807
6	0.96351
7	1.21
8	1.4162
9	1.7503
10	1.5213
11	1.5476
12	0.1189
13	-2.5581e-002
14	6.7267e-002
15	-7.8345e-002
16	-4.1686e-002
17	-2.6213e-002
18	-2.5106e-002
19	-1.7443e-002
20	1.4339
21	-1.8904e-002
22	-3.165e-002
23	-5.1427e-002
24	-6.1498e-002
25	-0.10544
26	-0.26098
27	-1.1355
28	-2.4915
29	-2.0087
30	-0.78986
31	0.29376
32	0.90766
33	1.165
34	1.1979
35	1.3301
36	1.3973
37	-3.4907e-002
38	-3.0544e-002
39	-2.9109e-002
40	-2.824e-002
41	-2.6103e-002
42	-2.8732e-002
43	-2.2513e-002
44	0.59211
45	-3.2092e-002
46	-3.7195e-002
47	-3.9781e-002
48	-1.0242e-002
49	2.4119e-002
50	0.1245
51	-0.12054
52	0.56072
53	2.1762
54	2.002
55	1.4869
56	0.89377
57	0.59382
58	0.6025
59	0.5827
60	0.56781
61	0.65977
62	0.71979
63	0.73408
64	0.77394
65	0.80298
66	0.84049
67	-4.1592e-002
68	-2.3723e-002
69	-3.7073e-002
70	-4.0036e-002
71	-4.4205e-002
72	-4.5811e-002
73	-4.4893e-002
74	1.0948
75	-4.5431e-002
76	-6.9478e-002
77	-9.272e-003
78	0.24506
79	-1.1111
80	-2.2381
81	-4.0828e-002
82	0.68458
83	0.68082
84	0.90777
85	1.0294
86	1.1839
87	1.2334
88	1.2985
89	1.3605
90	1.1474
91	-0.39842
92	-9.6526e-004
93	-0.57572
94	-5.8467e-002
95	-2.0265
96	0.81561
97	-5.0193e-002
98	-1.2386
99	1.1444
100	0.20788
101	-2.2908
102	0.92638
103	1.2768
104	-3.8483e-002
105	1.0474
106	0.91847
107	-2.2162e-002
108	-0.14442
109	1.1196
110	5.3717e-002
111	1.4774
112	0.83199
113	-1.3392e-002
114	1.9259
115	7.5637e-002
116	-3.3855e-002
117	0.77548
118	0.2198
119	0.23056
120	-2.6801e-002
121	0.67292
122	0.5205
123	0.67239
124	-1.7457e-002
125	1.4387
126	1.1591
127	1.5189
128	-0.11825
129	-8.5075e-003
130	-2.9345e-002
131	0.7133
132	1.1208
133	-5.666e-002
134	6.7637e-002
135	1.1864
136	0.
137	0.
138	0.
139	0.
140	1.4949e-002
141	2.4864e-002
142	3.3571e-002
143	7.165e-002
144	9.6156e-002
145	5.3465e-002
146	0.
147	0.
148	5.634e-002
149	7.7021e-002
150	0.11612
151	7.8922e-002
152	0.10277
153	9.2506e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.5813e-004
166	2.9297e-003
167	2.96e-003
168	2.6847e-003
169	1.5427e-003
170	6.7646e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.22421
184	7.9332e-002
185	0.14759
186	0.15241
187	0.1206
188	0.21757
189	0.
190	0.1538
191	0.11717
192	0.1117
193	0.17215
194	8.9015e-002
195	2.895e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
