Node Number	Directional Deformation (mm)
1	1.086e-002
2	7.76e-003
3	-0.52987
4	-0.609
5	-0.66589
6	-0.71007
7	-0.61137
8	-0.46474
9	-0.13927
10	-0.21394
11	0.35099
12	-0.50925
13	-3.1883e-002
14	1.7348e-002
15	-1.6841e-002
16	1.6061e-002
17	1.3466e-002
18	1.0286e-002
19	9.806e-003
20	0.46052
21	1.0657e-002
22	1.2877e-002
23	4.8843e-003
24	-1.8555e-002
25	-0.11245
26	-0.10977
27	-0.75961
28	-2.1421
29	-2.363
30	-1.6237
31	-0.75391
32	-0.14499
33	5.5037e-002
34	0.11688
35	0.25908
36	0.36902
37	1.4479e-002
38	8.3944e-003
39	-3.0576e-003
40	-1.1258e-002
41	-8.8714e-003
42	-1.9736e-003
43	5.5649e-003
44	-0.22406
45	1.4074e-002
46	3.4835e-003
47	-9.6089e-003
48	-2.8138e-002
49	-3.825e-003
50	2.9259e-002
51	-4.8341e-002
52	-5.4845e-002
53	1.4795
54	0.81154
55	0.16654
56	-0.31826
57	-0.48797
58	-0.42544
59	-0.37269
60	-0.3078
61	-0.25696
62	-0.30338
63	-0.36782
64	-0.41501
65	-0.46259
66	-0.50037
67	1.806e-002
68	7.3019e-003
69	2.1499e-003
70	-3.2339e-003
71	-1.0033e-002
72	5.7152e-003
73	1.5806e-002
74	0.72159
75	2.0093e-002
76	-3.1788e-002
77	-6.3056e-002
78	0.33866
79	-0.57794
80	-2.1897
81	-0.34795
82	0.27181
83	0.22609
84	0.43435
85	0.59576
86	0.68465
87	0.61966
88	0.56466
89	0.5111
90	0.17513
91	-0.13715
92	4.442e-002
93	-1.3307
94	-4.8661e-002
95	-1.5883
96	0.11239
97	-6.6061e-004
98	-1.6426
99	0.44347
100	0.14681
101	-2.1335
102	1.4518e-002
103	0.3471
104	-5.3356e-002
105	-0.41061
106	-3.4904e-002
107	1.8491e-003
108	4.6037e-002
109	-0.51603
110	1.2171e-002
111	0.58409
112	-0.49716
113	-1.9617e-003
114	0.31421
115	-6.2192e-002
116	-1.6144e-002
117	-0.61572
118	-0.15935
119	-0.12562
120	2.9681e-004
121	-0.39454
122	-0.84602
123	-0.5239
124	-3.5567e-002
125	0.19325
126	-0.36662
127	-6.8913e-002
128	-8.487e-002
129	7.7446e-002
130	-1.8496e-002
131	-0.4683
132	-0.24046
133	3.9713e-002
134	7.414e-004
135	-0.58581
136	0.
137	0.
138	0.
139	0.
140	-2.655e-004
141	-8.3344e-004
142	1.8237e-003
143	2.6511e-005
144	-1.7287e-003
145	-8.722e-004
146	0.
147	0.
148	7.4754e-004
149	-6.7887e-003
150	-4.625e-004
151	2.2538e-003
152	-1.3384e-003
153	2.3034e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.446e-007
166	3.1825e-005
167	3.6644e-005
168	4.4202e-005
169	3.0766e-005
170	1.3172e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.4969e-003
184	2.7294e-004
185	2.3299e-002
186	-1.446e-002
187	-2.1293e-002
188	5.3429e-003
189	0.
190	-3.861e-003
191	-1.9589e-002
192	-2.191e-002
193	2.5673e-002
194	-1.2521e-002
195	-2.6241e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.8631e-005
232	-6.6446e-004
233	-1.0083e-003
234	-9.962e-004
235	-9.0265e-005
236	-3.5118e-004
237	0.
238	0.
239	0.
240	4.9294e-006
241	-3.9239e-006
242	-5.7189e-006
243	-1.9051e-006
244	7.305e-006
245	8.4083e-006
246	0.
247	0.
248	0.
249	0.
250	-8.3707e-006
251	-5.1649e-004
252	-4.3907e-005
253	-1.8799e-004
254	-2.3939e-003
255	-2.5259e-004
256	1.8211e-003
257	-3.6465e-003
258	-9.7789e-003
259	-7.1159e-004
260	8.6911e-003
261	-1.7552e-003
262	9.512e-004
263	-6.8648e-003
264	-2.7012e-003
265	3.3324e-003
266	-1.2254e-004
267	1.8892e-004
268	1.212e-003
269	3.5286e-004
270	1.0511e-004
271	1.0942e-003
272	8.4713e-005
273	5.53e-004
274	3.2043e-004
275	2.3611e-004
276	4.4306e-005
277	4.6166e-006
278	-2.7669e-004
279	-6.0741e-004
280	3.1016e-005
281	-8.322e-003
282	0.
283	2.0946e-002
284	-3.8609e-005
285	-1.5712e-003
286	0.
287	-5.5058e-003
288	2.7719e-003
289	7.6515e-003
290	-1.8637e-003
291	-1.4122e-003
292	-2.3518e-003
293	-6.5957e-004
294	4.3631e-003
295	-1.7119e-004
296	-1.9128e-006
297	-4.3517e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
