Node Number	Directional Deformation (mm)
1	1.1118e-002
2	6.0378e-003
3	-0.28748
4	-0.35434
5	-0.39828
6	-0.43265
7	-0.31863
8	-0.17105
9	0.15444
10	7.8821e-002
11	0.57641
12	-0.40612
13	-4.9659e-003
14	1.7955e-002
15	-3.8376e-002
16	1.195e-002
17	9.6998e-003
18	7.2539e-003
19	9.154e-003
20	0.64003
21	9.314e-003
22	1.2398e-002
23	7.3237e-003
24	-1.6362e-002
25	-0.11731
26	-0.16121
27	-0.84006
28	-2.1614
29	-2.2883
30	-1.4478
31	-0.53829
32	6.0553e-002
33	0.26211
34	0.32125
35	0.45623
36	0.55845
37	1.688e-002
38	1.0775e-002
39	6.3454e-004
40	-4.0244e-003
41	-2.038e-003
42	3.7251e-003
43	8.6103e-003
44	-0.16847
45	1.6819e-002
46	9.7208e-003
47	-7.0268e-003
48	-2.5052e-002
49	-4.3467e-003
50	2.3776e-002
51	-4.8848e-002
52	-5.5949e-002
53	1.5716
54	0.94217
55	0.29559
56	-0.1998
57	-0.37978
58	-0.33183
59	-0.29241
60	-0.24211
61	-0.17524
62	-0.1964
63	-0.23587
64	-0.25625
65	-0.27634
66	-0.28633
67	1.8239e-002
68	8.0995e-003
69	5.9457e-003
70	2.6543e-003
71	-3.2566e-003
72	8.2484e-003
73	1.7383e-002
74	0.71469
75	2.1675e-002
76	-1.2314e-002
77	-4.5634e-002
78	0.31867
79	-0.60996
80	-2.2105
81	-0.30911
82	0.30583
83	0.25354
84	0.45257
85	0.60159
86	0.71453
87	0.68504
88	0.66635
89	0.65126
90	0.33294
91	-0.21676
92	1.1999e-002
93	-1.1469
94	-3.3259e-002
95	-1.6415
96	0.19229
97	5.2506e-003
98	-1.5686
99	0.52028
100	0.11669
101	-2.0531
102	0.19188
103	0.49892
104	-6.9828e-002
105	-0.24272
106	0.17008
107	1.5544e-002
108	3.0057e-002
109	-0.29045
110	3.2364e-003
111	0.6983
112	-0.33364
113	-8.0631e-003
114	0.55333
115	-3.0151e-002
116	-1.0948e-002
117	-0.41185
118	-9.1682e-002
119	-0.11506
120	4.9402e-003
121	-0.28546
122	-0.68492
123	-0.39551
124	-4.0116e-002
125	0.37986
126	-0.16603
127	0.18461
128	-6.5053e-002
129	5.6295e-002
130	-1.0931e-002
131	-0.32169
132	-9.5213e-002
133	4.4427e-002
134	-3.308e-003
135	-0.31867
136	0.
137	0.
138	0.
139	0.
140	-5.9887e-004
141	-1.0568e-003
142	-1.4655e-003
143	-2.1515e-003
144	-2.194e-003
145	-1.1399e-003
146	0.
147	0.
148	-1.5312e-003
149	-5.9883e-003
150	-3.7992e-003
151	-2.2452e-003
152	-5.5566e-004
153	-6.6703e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.9254e-005
166	-8.6487e-005
167	-1.0817e-004
168	-1.0362e-004
169	-8.6908e-005
170	-5.1639e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4734e-003
184	-3.2051e-003
185	-2.0433e-003
186	-1.1833e-002
187	-1.1677e-002
188	5.5131e-003
189	0.
190	7.1306e-004
191	-8.0235e-003
192	-1.0037e-002
193	-1.3511e-003
194	-1.0468e-002
195	-1.1045e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.242e-005
232	-6.6857e-004
233	-5.331e-004
234	-3.529e-004
235	2.7392e-004
236	3.971e-005
237	0.
238	0.
239	0.
240	-5.3318e-005
241	-9.4315e-005
242	-1.2862e-004
243	-1.2859e-004
244	-9.5907e-005
245	-5.3763e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5642e-004
251	-3.3054e-004
252	-1.0517e-004
253	-2.1518e-004
254	-8.7626e-004
255	-2.6778e-004
256	1.9045e-003
257	1.8902e-004
258	3.4433e-003
259	-5.066e-004
260	4.9652e-003
261	-6.1346e-004
262	1.0517e-003
263	2.5148e-003
264	2.5413e-003
265	3.2599e-003
266	-1.6912e-004
267	-1.5536e-004
268	-2.5235e-004
269	-2.4049e-004
270	-1.0532e-004
271	-4.2137e-004
272	-1.2118e-004
273	-1.6958e-004
274	-6.3593e-004
275	-1.6122e-004
276	-1.0646e-004
277	-8.0432e-005
278	-4.5329e-004
279	-9.6022e-004
280	-8.4196e-005
281	-4.6713e-003
282	0.
283	2.8733e-003
284	-7.2983e-005
285	-5.3559e-004
286	0.
287	-1.9916e-003
288	1.9744e-003
289	3.6161e-003
290	-1.1912e-003
291	-9.9723e-004
292	1.1606e-004
293	-1.529e-005
294	5.0183e-003
295	-2.5956e-004
296	-5.9035e-005
297	-1.1168e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
