Node Number	Directional Deformation (mm)
274	6.3811e-003
275	6.7032e-003
276	3.071e-003
277	5.2928e-004
278	1.3684e-002
279	2.4565e-002
280	1.2701e-003
281	5.1081e-002
282	0.
283	0.12014
284	-1.056e-003
285	-9.6562e-004
286	0.
287	2.783e-002
288	-9.8427e-003
289	4.688e-002
290	8.8756e-002
291	3.1276e-002
292	1.1684e-003
293	-2.8757e-003
294	5.5727e-002
295	-1.8301e-003
296	3.2568e-004
297	4.1963e-002
298	-0.22582
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.1329e-002
308	-5.7116e-002
309	-3.954e-002
310	-8.7593e-002
311	-0.14928
312	-0.20169
313	-0.19139
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.72713
335	-0.50832
336	-0.69457
337	-0.24032
338	-0.52204
339	-0.5061
340	-0.44882
341	-0.35459
342	-0.26827
343	-0.2376
344	-0.41697
345	-0.41872
346	-0.44333
347	-0.5084
348	-0.5756
349	-0.63347
350	-0.67361
351	-0.69372
352	0.
353	-0.12325
354	-0.19518
355	-0.26777
356	-0.32444
357	-0.39162
358	-0.45053
359	-0.51578
360	-0.57816
361	-0.65333
362	0.
363	0.
364	0.
365	3.9589e-003
366	1.1192e-002
367	2.6657e-002
368	5.6581e-002
369	9.8218e-002
370	0.20768
371	0.3986
372	0.37197
373	0.31787
374	0.24965
375	0.21588
376	0.20509
377	0.17879
378	0.15033
379	0.13787
380	0.11226
381	8.3711e-002
382	4.6691e-002
383	0.
384	-0.38757
385	-0.34907
386	-0.31744
387	-0.27775
388	-0.23342
389	-0.18892
390	-0.1336
391	-6.8847e-002
392	-5.353e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45912
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-5.6013e-002
409	2.6979e-002
410	-1.2801e-002
411	9.6278e-002
412	2.9833e-002
413	1.2166e-002
414	2.0888e-002
415	1.1381e-002
416	5.1553e-003
417	0.27378
418	0.29455
419	-0.21959
420	-0.45026
421	-0.23395
422	-0.4036
423	-0.34964
424	-0.12827
425	-0.28371
426	-0.57871
427	-0.10104
428	-0.48113
429	-0.13297
430	-7.5754e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.33307
443	0.31055
444	5.0212e-002
445	1.9297e-002
446	5.576e-002
447	-0.24245
448	-0.26218
449	-6.4255e-002
450	-5.4012e-002
451	-0.24191
452	-0.2807
453	-0.31296
454	7.1972e-002
