Node Number	Directional Deformation (mm)
419	-0.18435
420	-0.3739
421	-0.1954
422	-0.33824
423	-0.29129
424	-0.10757
425	-0.23824
426	-0.47868
427	-8.4518e-002
428	-0.4047
429	-0.11183
430	-6.3656e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.27949
443	0.26241
444	4.1021e-002
445	1.4219e-002
446	5.2039e-002
447	-0.1955
448	-0.20131
449	-5.3728e-002
450	-4.5025e-002
451	-0.1907
452	-0.22899
453	-0.25913
454	6.6056e-002
