Node Number	Directional Deformation (mm)
1	1.0531e-002
2	8.9333e-003
3	-0.25879
4	-0.29165
5	-0.30917
6	-0.31959
7	-0.19906
8	-3.3558e-002
9	0.30298
10	0.18011
11	0.65323
12	-0.42241
13	2.9655e-004
14	3.2543e-002
15	-1.9794e-002
16	1.464e-002
17	1.2702e-002
18	1.0147e-002
19	9.8448e-003
20	0.4024
21	1.1542e-002
22	1.2277e-002
23	2.1614e-003
24	-2.3265e-002
25	-0.11252
26	-0.11275
27	-0.83066
28	-2.2523
29	-2.3523
30	-1.4927
31	-0.57815
32	1.2073e-002
33	0.18368
34	0.21178
35	0.29973
36	0.36287
37	1.1358e-002
38	5.2435e-003
39	-6.0237e-003
40	-1.4546e-002
41	-1.2186e-002
42	-4.9797e-003
43	4.1949e-003
44	-0.12269
45	1.0824e-002
46	4.0999e-004
47	-1.4653e-002
48	-2.8063e-002
49	-2.7835e-004
50	3.8315e-002
51	-5.1281e-002
52	-1.2264e-002
53	1.6676
54	1.1043
55	0.47156
56	-4.1843e-002
57	-0.23371
58	-0.20792
59	-0.1908
60	-0.16305
61	-0.13357
62	-0.15697
63	-0.1967
64	-0.21952
65	-0.23999
66	-0.25187
67	1.5067e-002
68	7.3262e-003
69	-1.5205e-004
70	-6.9981e-003
71	-1.4114e-002
72	1.4562e-003
73	1.1577e-002
74	0.51927
75	1.5552e-002
76	-4.0348e-002
77	-6.2483e-002
78	0.36113
79	-0.62066
80	-2.238
81	-0.29234
82	0.32588
83	0.22122
84	0.35876
85	0.45706
86	0.51334
87	0.48049
88	0.45613
89	0.43001
90	0.23857
91	-0.17333
92	4.276e-002
93	-1.2562
94	-5.3529e-002
95	-1.7266
96	0.12883
97	-3.2894e-003
98	-1.6341
99	0.38431
100	0.16783
101	-2.2268
102	0.13813
103	0.34171
104	-5.6145e-002
105	-0.10883
106	0.14067
107	-3.0522e-003
108	2.496e-002
109	-0.16598
110	1.7861e-002
111	0.73195
112	-0.22113
113	-5.5471e-003
114	0.68312
115	-5.9277e-002
116	-1.9482e-002
117	-0.31403
118	-0.16149
119	-0.12699
120	-1.3177e-003
121	-0.19429
122	-0.56526
123	-0.25807
124	-3.5122e-002
125	0.47132
126	-2.8013e-002
127	0.20308
128	-0.10102
129	7.7365e-002
130	-2.1919e-002
131	-0.24639
132	5.7792e-002
133	2.2735e-002
134	6.7947e-003
135	-0.18737
136	0.
137	0.
138	0.
139	0.
140	2.9773e-004
141	-8.6362e-005
142	3.1404e-003
143	2.3314e-003
144	4.4778e-004
145	2.4694e-004
146	0.
147	0.
148	2.0785e-003
149	-4.1633e-003
150	3.7256e-003
151	4.4911e-003
152	-1.3084e-004
153	4.668e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1983e-005
166	1.3964e-004
167	1.6641e-004
168	1.673e-004
169	1.2763e-004
170	6.8257e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.171e-003
184	7.2106e-004
185	2.8909e-002
186	-3.4211e-003
187	-1.9691e-002
188	4.6935e-003
189	0.
190	-6.1344e-003
191	-2.0485e-002
192	-1.4335e-002
193	3.1486e-002
194	-1.4514e-002
195	-3.2787e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6595e-004
232	-1.1603e-003
233	-1.5358e-003
234	-1.4776e-003
235	-5.8908e-004
236	-7.0582e-004
237	0.
238	0.
239	0.
240	6.5566e-005
241	9.6533e-005
242	1.298e-004
243	1.3452e-004
244	1.0938e-004
245	6.4808e-005
246	0.
247	0.
248	0.
249	0.
250	1.5785e-004
251	-5.0432e-004
252	3.9092e-005
253	-7.3679e-005
254	-2.4563e-003
255	-4.6316e-005
256	1.6964e-003
257	-4.6602e-003
258	-1.115e-002
259	-1.1594e-003
260	5.9043e-003
261	-2.5007e-003
262	6.737e-004
263	-9.6976e-003
264	-4.2873e-003
265	2.9818e-003
266	-4.6994e-004
267	3.9654e-004
268	1.8436e-003
269	8.6303e-004
270	2.8001e-004
271	2.1577e-003
272	2.3627e-004
273	8.9945e-004
274	1.0105e-003
275	5.5522e-004
276	1.8155e-004
277	8.0373e-005
278	2.9318e-004
279	4.3829e-004
280	1.2203e-004
281	-7.998e-003
282	0.
283	2.5791e-002
284	2.6159e-005
285	-1.4594e-003
286	0.
287	-5.5269e-003
288	2.5905e-003
289	1.0304e-002
290	2.0974e-003
291	-1.6694e-003
292	-2.7354e-003
293	-9.3015e-004
294	6.1921e-003
295	-3.6235e-004
296	6.2565e-005
297	-3.6182e-003
298	-2.0737e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.7614e-004
308	-3.0998e-004
309	-1.209e-004
310	-5.8051e-004
311	-1.3309e-003
312	-1.8609e-003
313	-1.7393e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-7.827e-003
335	-4.9558e-003
336	-7.0902e-003
337	-1.1496e-003
338	-4.9249e-003
339	-4.5982e-003
340	-4.0454e-003
341	-2.8338e-003
342	-1.8212e-003
343	-1.4474e-003
344	-3.5327e-003
345	-2.8265e-003
346	-3.9134e-003
347	-4.6342e-003
348	-5.499e-003
349	-6.5456e-003
350	-7.2616e-003
351	-7.7028e-003
352	0.
353	-1.9236e-003
