Node Number	Directional Deformation (mm)
1	-8.6062e-016
2	-7.2701e-015
3	-5.0292e-015
4	-5.0399e-015
5	-5.0536e-015
6	-5.0484e-015
7	-5.0983e-015
8	-5.1165e-015
9	-5.1531e-015
10	-5.19e-015
11	-5.2131e-015
12	-5.2096e-015
13	-5.0553e-015
14	-4.5343e-015
15	-4.1205e-015
16	-3.7843e-015
17	-2.3965e-015
18	-6.6066e-016
19	-9.2727e-016
20	-5.3101e-015
21	-7.6069e-015
22	-6.6778e-015
23	-5.9269e-015
24	-6.2649e-015
25	-6.3093e-015
26	-5.782e-015
27	-5.702e-015
28	-5.3618e-015
29	-5.1621e-015
30	-5.1541e-015
31	-5.1798e-015
32	-5.1778e-015
33	-5.2299e-015
34	-5.2758e-015
35	-5.2911e-015
36	-5.3111e-015
37	-3.7172e-015
38	-3.254e-015
39	-3.2782e-015
40	-3.107e-015
41	-1.3663e-015
42	2.147e-016
43	-4.468e-016
44	-2.9444e-015
45	-3.2157e-015
46	-3.1562e-015
47	-3.3173e-015
48	-3.4256e-015
49	-4.2413e-015
50	-3.7123e-015
51	-3.4054e-015
52	-3.2916e-015
53	-2.8931e-015
54	-2.9618e-015
55	-2.9487e-015
56	-2.9972e-015
57	-3.0335e-015
58	-3.006e-015
59	-2.978e-015
60	-2.9434e-015
61	-3.2469e-015
62	-3.5391e-015
63	-3.8326e-015
64	-4.1248e-015
65	-4.4265e-015
66	-4.7248e-015
67	-4.0906e-015
68	-6.4816e-015
69	-5.4639e-015
70	-4.7394e-015
71	-3.9808e-015
72	-4.5668e-015
73	-4.3472e-015
74	-3.2761e-015
75	-4.0876e-015
76	-4.37e-015
77	-2.7165e-015
78	-1.8299e-015
79	-2.6288e-015
80	-2.8905e-015
81	-3.1024e-015
82	-3.0203e-015
83	-3.1589e-015
84	-3.2524e-015
85	-3.2647e-015
86	-3.7049e-015
87	-4.1173e-015
88	-4.4978e-015
89	-4.8972e-015
90	-4.6657e-015
91	-4.1531e-015
92	-4.4838e-015
93	-4.5913e-015
94	-5.3018e-015
95	-3.8399e-015
96	-3.8931e-015
97	-6.3417e-015
98	-4.0517e-015
99	-4.0351e-015
100	-2.4227e-015
101	-4.3732e-015
102	-4.631e-015
103	-4.8254e-015
104	-5.7223e-015
105	-3.7631e-015
106	-4.2714e-015
107	-3.8179e-015
108	-4.9101e-015
109	-4.3561e-015
110	-2.6732e-015
111	-3.6254e-015
112	-3.8338e-015
113	-1.3325e-015
114	-4.4e-015
115	-4.3616e-015
116	-3.484e-015
117	-4.3715e-015
118	-3.8837e-015
119	-3.7506e-015
120	-9.6457e-016
121	-3.3573e-015
122	-3.7382e-015
123	-3.3496e-015
124	-2.668e-015
125	-4.0903e-015
126	-4.0117e-015
127	-4.772e-015
128	-4.6457e-015
129	-3.4624e-015
130	-6.5707e-016
131	-3.8747e-015
132	-3.332e-015
133	-4.2205e-015
134	-3.7591e-015
135	-4.7304e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0675e-017
141	-1.7649e-017
142	-8.3752e-019
143	1.8243e-017
144	2.8647e-017
145	1.5348e-017
146	0.
147	0.
148	1.0656e-016
149	1.0414e-016
150	4.923e-017
151	1.3873e-017
152	-2.4655e-017
153	-1.5682e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.9694e-019
166	-4.8672e-019
167	-7.0181e-019
168	-8.2488e-019
169	-8.3363e-019
170	-5.2863e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.421e-017
184	-6.7558e-017
185	4.2905e-017
186	2.044e-016
187	1.8198e-016
188	1.2105e-016
189	0.
190	-4.1463e-017
191	-3.4859e-017
192	1.2806e-017
193	-3.1262e-017
194	-1.2317e-016
195	7.2019e-019
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8921e-016
232	2.2932e-016
233	2.4733e-016
234	-9.0989e-017
235	-1.6059e-016
236	-6.6593e-017
237	0.
238	0.
239	0.
240	-2.2998e-019
241	-4.6887e-019
242	-6.9542e-019
243	-7.2287e-019
244	-6.5566e-019
245	-4.8019e-019
246	0.
247	0.
248	0.
249	0.
250	-7.9242e-019
251	-7.8833e-018
252	-1.1094e-018
253	-3.0072e-018
254	-3.2092e-017
255	-1.4009e-018
256	4.9167e-017
257	2.6006e-017
258	8.0303e-018
259	-1.0646e-016
260	8.5631e-017
261	2.1498e-017
262	-9.4902e-017
263	-8.4553e-017
264	-1.8257e-016
265	1.6463e-017
266	-1.5626e-016
267	-1.5399e-018
268	-4.8146e-019
269	2.1525e-018
270	-1.905e-020
271	5.6352e-018
272	-1.0617e-018
273	-9.2581e-019
274	-1.0806e-017
275	8.1665e-019
276	-5.1699e-019
277	-9.5432e-019
278	6.1145e-018
279	1.2697e-017
280	-9.2498e-019
281	7.8431e-017
282	0.
283	9.096e-017
284	-3.4773e-019
285	-4.9256e-018
286	0.
287	1.3811e-016
288	-6.3625e-017
289	-8.3287e-017
290	-1.6324e-017
291	-5.2864e-017
292	-3.3784e-017
293	-1.0454e-016
294	-1.6394e-017
295	-7.4587e-017
296	-2.9222e-019
297	-2.612e-017
298	2.3879e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.4548e-017
308	-4.226e-017
309	-4.3555e-019
310	-1.1519e-018
311	2.1525e-017
312	3.6063e-017
313	9.6805e-018
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	3.4464e-017
335	2.3045e-017
336	4.2162e-017
337	2.0836e-017
338	2.061e-017
339	1.0523e-017
340	1.1177e-018
341	-1.8313e-017
342	-3.2629e-017
343	-3.0763e-017
344	7.2665e-018
345	5.5971e-018
346	1.912e-017
347	1.6407e-017
348	1.08e-018
349	7.555e-018
350	-1.9322e-017
351	-1.8502e-017
352	0.
353	1.6606e-017
354	-1.6515e-017
355	1.0631e-017
356	6.7378e-018
357	-1.1609e-017
358	1.0505e-017
359	2.1472e-017
360	3.8574e-017
361	3.5446e-017
362	0.
363	0.
364	0.
365	6.7112e-019
366	-7.7211e-017
367	-5.2832e-017
368	-2.5906e-017
369	-3.8905e-017
370	-2.8003e-017
371	-2.702e-017
372	-1.8442e-017
373	-5.5266e-017
374	-3.266e-017
375	-2.0788e-017
376	-8.3903e-018
377	-2.8988e-017
378	-1.8812e-017
379	-3.3946e-017
380	-1.1975e-017
381	6.1786e-018
382	-8.8574e-019
383	0.
384	-2.7641e-018
385	-1.8948e-017
386	-3.601e-017
387	-3.4072e-017
388	-1.3087e-017
389	-4.7288e-018
390	-1.8691e-017
391	-1.4026e-017
392	-5.4493e-018
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.8221e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.3171e-017
409	-8.3035e-018
410	1.3341e-017
411	-1.3985e-017
412	2.8487e-017
413	-2.0277e-017
414	-1.7643e-017
415	3.3386e-017
416	-1.8216e-017
417	-2.6056e-017
418	-2.4614e-017
419	-5.6694e-019
420	-2.7774e-017
421	-2.0574e-018
422	-8.6775e-018
423	-2.3522e-017
424	2.2149e-017
425	6.3982e-018
426	5.3127e-018
427	-2.3449e-017
428	7.669e-018
