Node Number	Directional Deformation (mm)
1	1.0688e-002
2	8.8152e-003
3	-0.31633
4	-0.35645
5	-0.37995
6	-0.39547
7	-0.27781
8	-0.11477
9	0.22064
10	0.10799
11	0.59958
12	-0.43463
13	-3.9419e-003
14	2.9497e-002
15	-1.8787e-002
16	1.5121e-002
17	1.3001e-002
18	1.0308e-002
19	9.936e-003
20	0.40591
21	1.1492e-002
22	1.2542e-002
23	2.8419e-003
24	-2.2217e-002
25	-0.11212
26	-0.11166
27	-0.81617
28	-2.2289
29	-2.3518
30	-1.5159
31	-0.61061
32	-1.804e-002
33	0.15791
34	0.19132
35	0.28805
36	0.35852
37	1.196e-002
38	5.8648e-003
39	-5.4445e-003
40	-1.3955e-002
41	-1.1573e-002
42	-4.3889e-003
43	4.5162e-003
44	-0.15198
45	1.1435e-002
46	9.3878e-004
47	-1.372e-002
48	-2.8153e-002
49	-7.9354e-004
50	3.6707e-002
51	-5.0511e-002
52	-2.0112e-002
53	1.6309
54	1.047
55	0.41106
56	-9.8078e-002
57	-0.28703
58	-0.25545
59	-0.23281
60	-0.19925
61	-0.16645
62	-0.1936
63	-0.2375
64	-0.26445
65	-0.28955
66	-0.30568
67	1.5686e-002
68	7.4024e-003
69	3.3032e-004
70	-6.2879e-003
71	-1.3363e-002
72	2.3001e-003
73	1.2416e-002
74	0.54734
75	1.6435e-002
76	-3.9011e-002
77	-6.2832e-002
78	0.35719
79	-0.61214
80	-2.2289
81	-0.30492
82	0.31218
83	0.21705
84	0.36638
85	0.4749
86	0.5363
87	0.49809
88	0.46861
89	0.43798
90	0.22322
91	-0.16666
92	4.3171e-002
93	-1.2698
94	-5.2746e-002
95	-1.7004
96	0.12185
97	-2.7147e-003
98	-1.6372
99	0.38913
100	0.1641
101	-2.2093
102	0.11325
103	0.33751
104	-5.5452e-002
105	-0.16901
106	0.10842
107	-2.0193e-003
108	2.884e-002
109	-0.23477
110	1.6897e-002
111	0.70284
112	-0.27826
113	-4.7842e-003
114	0.61286
115	-5.9945e-002
116	-1.8853e-002
117	-0.376
118	-0.16207
119	-0.1271
120	-9.4569e-004
121	-0.23938
122	-0.62014
123	-0.31308
124	-3.4984e-002
125	0.41832
126	-9.3711e-002
127	0.15429
128	-9.7773e-002
129	7.7441e-002
130	-2.1287e-002
131	-0.29534
132	-1.3228e-003
133	2.5684e-002
134	5.6827e-003
135	-0.26384
136	0.
137	0.
138	0.
139	0.
140	1.85e-004
141	-2.5144e-004
142	2.827e-003
143	1.7748e-003
144	-8.0869e-005
145	-2.2019e-005
146	0.
147	0.
148	1.7513e-003
149	-4.8673e-003
150	2.6846e-003
151	3.9552e-003
152	-3.5407e-004
153	4.2691e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9378e-005
166	1.1416e-004
167	1.3564e-004
168	1.3801e-004
169	1.0443e-004
170	5.5012e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.0334e-003
184	7.5961e-004
185	2.7623e-002
186	-6.2344e-003
187	-2.0359e-002
188	4.7364e-003
189	0.
190	-5.7897e-003
191	-2.0566e-002
192	-1.6465e-002
193	3.0209e-002
194	-1.4035e-002
195	-3.1183e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1065e-004
232	-1.0573e-003
233	-1.4229e-003
234	-1.3694e-003
235	-4.8639e-004
236	-6.3946e-004
237	0.
238	0.
239	0.
240	5.1214e-005
241	7.2633e-005
