Node Number	Directional Deformation (mm)
1	-2.1948e-002
2	-2.038e-002
3	0.8783
4	0.87546
5	0.90707
6	0.95577
7	1.2091
8	1.4179
9	1.7458
10	1.5146
11	1.5189
12	0.13688
13	-2.5764e-002
14	5.6666e-002
15	-8.5933e-002
16	-4.7238e-002
17	-3.0248e-002
18	-2.8641e-002
19	-2.0784e-002
20	1.41
21	-2.2817e-002
22	-3.5968e-002
23	-5.5544e-002
24	-6.4615e-002
25	-0.10622
26	-0.27162
27	-1.1272
28	-2.4603
29	-1.9938
30	-0.79834
31	0.27028
32	0.87939
33	1.1411
34	1.1738
35	1.3078
36	1.3743
37	-3.1771e-002
38	-2.8233e-002
39	-2.6771e-002
40	-2.597e-002
41	-2.5123e-002
42	-2.9282e-002
43	-2.4564e-002
44	0.57665
45	-2.8726e-002
46	-3.1031e-002
47	-3.4251e-002
48	-7.8004e-003
49	2.6244e-002
50	0.12098
51	-0.12031
52	0.56598
53	2.1183
54	1.9693
55	1.4762
56	0.89041
57	0.58209
58	0.59102
59	0.56963
60	0.55339
61	0.64485
62	0.70551
63	0.71919
64	0.75913
65	0.788
66	0.82587
67	-3.9199e-002
68	-2.6426e-002
69	-3.8456e-002
70	-3.9904e-002
71	-4.2493e-002
72	-4.4467e-002
73	-4.3316e-002
74	1.0676
75	-4.2863e-002
76	-6.1296e-002
77	-2.3597e-003
78	0.22168
79	-1.1263
80	-2.2311
81	-8.5777e-002
82	0.63576
83	0.64364
84	0.88002
85	1.0031
86	1.1573
87	1.2068
88	1.2727
89	1.3355
90	1.1214
91	-0.40784
92	-2.155e-003
93	-0.60099
94	-5.3798e-002
95	-1.9946
96	0.78505
97	-5.1585e-002
98	-1.2558
99	1.1191
100	0.20119
101	-2.282
102	0.8825
103	1.253
104	-3.7431e-002
105	1.0469
106	0.89718
107	-2.6884e-002
108	-0.15459
109	1.1187
110	5.1952e-002
111	1.448
112	0.82402
113	-1.3472e-002
114	1.9025
115	7.1978e-002
116	-3.0375e-002
117	0.76273
118	0.2249
119	0.2419
120	-2.8463e-002
121	0.66054
122	0.52736
123	0.66425
124	-1.8417e-002
125	1.408
126	1.1522
127	1.5068
128	-0.11727
129	-2.0471e-002
130	-2.7605e-002
131	0.6994
132	1.1181
133	-6.5295e-002
134	6.7873e-002
135	1.1854
136	0.
137	0.
138	0.
139	0.
140	1.358e-002
141	2.2861e-002
142	3.159e-002
143	7.0593e-002
144	9.6108e-002
145	5.3513e-002
146	0.
147	0.
148	5.3835e-002
149	7.695e-002
150	0.11506
151	7.6568e-002
152	9.972e-002
153	8.8644e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2032e-004
166	2.7803e-003
167	2.7352e-003
168	2.4714e-003
169	1.3373e-003
170	5.4667e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.20959
184	7.4321e-002
185	0.14469
186	0.15148
187	0.12288
188	0.2116
189	0.
190	0.15064
191	0.11681
192	0.10845
193	0.16814
194	8.4857e-002
195	2.7451e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5127e-002
232	-2.3074e-002
233	-2.0738e-002
234	-1.6697e-002
235	-2.5303e-002
236	-2.2984e-002
237	0.
238	0.
239	0.
240	5.0503e-004
241	7.7393e-005
242	4.7642e-005
243	1.0595e-004
244	6.5887e-005
245	8.8409e-005
246	0.
247	0.
248	0.
249	0.
250	2.2357e-004
251	-2.9385e-002
252	-3.0411e-003
253	-1.1405e-002
254	-6.5699e-002
255	-5.3566e-003
256	-3.5716e-002
257	-3.1097e-002
258	-3.258e-002
259	-2.9966e-002
260	-6.5318e-002
261	-2.9728e-002
262	-1.7099e-002
263	-2.4455e-002
264	-5.2779e-002
265	-3.7074e-002
266	-1.034e-002
267	4.9089e-003
268	1.6791e-002
269	2.4395e-002
270	7.8306e-003
271	4.6256e-002
272	3.7453e-003
273	1.3101e-002
274	8.744e-003
275	1.492e-002
276	3.8687e-003
277	-1.9403e-004
278	2.0152e-002
279	4.303e-002
280	9.8412e-004
281	0.13329
282	0.
283	0.24077
284	-8.2787e-004
285	-1.9668e-002
286	0.
287	5.2708e-002
288	-1.6047e-002
289	9.5541e-002
290	0.153
291	8.1394e-002
292	1.8993e-002
293	-6.6582e-003
294	0.12276
295	-5.7033e-003
296	6.6281e-004
297	7.26e-002
298	-0.42832
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17605
308	-0.1254
309	-8.0058e-002
310	-0.16524
311	-0.2578
312	-0.33901
313	-0.33938
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1723
335	-0.90144
336	-1.1404
337	-0.52949
338	-0.92007
339	-0.90527
340	-0.79145
341	-0.62369
342	-0.47295
343	-0.47716
344	-0.69663
345	-0.69639
346	-0.73492
347	-0.83496
348	-0.95317
349	-1.0548
350	-1.1224
351	-1.13
352	0.
353	-0.1975
354	-0.31342
355	-0.43068
356	-0.52318
357	-0.63231
358	-0.72857
359	-0.83509
360	-0.9377
361	-1.057
362	0.
363	0.
364	0.
365	6.255e-003
366	1.7832e-002
367	4.3905e-002
368	9.4391e-002
369	0.1625
370	0.34503
371	0.67262
372	0.58221
373	0.45986
374	0.36887
375	0.32682
376	0.31376
377	0.27385
378	0.23084
379	0.21319
380	0.17448
381	0.13107
382	7.3245e-002
383	0.
384	-0.64332
385	-0.56544
386	-0.51267
387	-0.44734
388	-0.37523
389	-0.30328
390	-0.2148
391	-0.11102
392	-8.5825e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.69826
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.1327
409	2.3478e-002
410	-0.10117
411	0.14577
412	5.3156e-002
413	1.7062e-002
414	2.9522e-002
415	1.9474e-002
416	7.5647e-003
417	0.41742
418	0.48757
