Node Number	Directional Deformation (mm)
412	3.9762e-002
413	2.5964e-003
414	2.2e-002
415	1.4592e-002
416	5.6777e-003
417	0.29351
418	0.3659
419	-0.29629
420	-0.61428
421	-0.31363
422	-0.54506
423	-0.47292
424	-0.17213
425	-0.38691
426	-0.79447
427	-0.13484
428	-0.63928
429	-0.18033
430	-0.1015
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39605
443	0.34778
444	6.3314e-002
445	2.6758e-002
446	1.7065e-002
447	-0.37876
448	-0.45235
449	-9.2438e-002
450	-7.4488e-002
451	-0.40848
452	-0.4169
453	-0.43957
454	4.3163e-002
