Node Number	Directional Deformation (mm)
1	-5.4489e-003
2	-7.7316e-003
3	0.97829
4	0.95892
5	0.96888
6	0.98315
7	1.1732
8	1.3608
9	1.7506
10	1.5367
11	1.809
12	-7.4727e-002
13	4.4007e-003
14	0.11533
15	-5.7379e-002
16	-1.5751e-002
17	-1.2148e-002
18	-1.316e-002
19	-5.5876e-003
20	1.6475
21	-7.3266e-003
22	-1.5773e-002
23	-3.5593e-002
24	-5.9849e-002
25	-0.13765
26	-0.18479
27	-1.2174
28	-2.6504
29	-2.0898
30	-0.72765
31	0.46816
32	1.1327
33	1.3553
34	1.3989
35	1.5197
36	1.5979
37	-8.6552e-003
38	-1.1085e-002
39	-1.9065e-002
40	-2.4124e-002
41	-2.2521e-002
42	-2.1034e-002
43	-1.1663e-002
44	0.79313
45	-7.7973e-003
46	-2.1643e-002
47	-3.959e-002
48	-2.3851e-002
49	1.0703e-002
50	8.5463e-002
51	-8.7837e-002
52	0.34564
53	2.7428
54	2.3475
55	1.636
56	1.0129
57	0.76691
58	0.76927
59	0.76029
60	0.75675
61	0.836
62	0.86386
63	0.86215
64	0.8878
65	0.90773
66	0.93707
67	-1.6447e-002
68	-1.3032e-002
69	-2.6733e-002
70	-3.2802e-002
71	-3.9035e-002
72	-2.9431e-002
73	-2.0762e-002
74	1.4085
75	-1.7294e-002
76	-7.6938e-002
77	-6.0882e-002
78	0.42147
79	-0.87686
80	-2.2401
81	0.43703
82	1.1644
83	1.0433
84	1.2175
85	1.3354
86	1.4712
87	1.4973
88	1.5428
89	1.5915
90	1.3622
91	-0.31451
92	-1.3133e-003
93	-0.41135
94	-7.4822e-002
95	-2.2329
96	1.0637
97	-3.7249e-002
98	-1.0597
99	1.3844
100	0.21778
101	-2.275
102	1.2801
103	1.4883
104	-9.0173e-002
105	1.043
106	1.0943
107	1.3585e-002
108	-3.8119e-002
109	1.0953
110	5.104e-002
111	1.7177
112	0.89898
113	-1.4598e-002
114	2.1219
115	7.6352e-002
116	-3.183e-002
117	0.85131
118	0.13734
119	5.1685e-002
120	-1.8326e-002
121	0.81481
122	0.47579
123	0.78119
124	-4.31e-002
125	1.7258
126	1.2083
127	1.4694
128	-0.1303
129	7.1161e-002
130	-3.2339e-002
131	0.82365
132	1.1854
133	2.9786e-002
134	4.5019e-002
135	1.1505
136	0.
137	0.
138	0.
139	0.
140	2.3133e-002
141	3.4914e-002
142	4.1473e-002
143	6.9558e-002
144	8.753e-002
145	4.8641e-002
146	0.
147	0.
148	5.9084e-002
149	6.2923e-002
150	0.10796
151	8.6402e-002
152	0.11632
153	0.12228
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2684e-003
166	3.3066e-003
167	3.7196e-003
168	3.4181e-003
169	2.3767e-003
170	1.2392e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3562
184	9.1421e-002
185	0.15522
186	0.12447
187	7.9139e-002
188	0.22562
189	0.
190	0.15385
191	0.10279
192	0.11162
193	0.19009
194	9.5536e-002
195	2.2805e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0964e-002
232	-1.7369e-002
233	-1.2481e-002
234	-6.3564e-003
235	-1.7372e-002
236	-1.887e-002
237	0.
238	0.
239	0.
240	1.5563e-003
241	2.2575e-003
242	2.9792e-003
243	3.0252e-003
244	2.2261e-003
245	1.1779e-003
246	0.
247	0.
248	0.
249	0.
250	3.7433e-003
251	-1.5964e-002
252	3.5343e-004
253	-3.1499e-003
254	-5.0577e-002
255	1.7002e-003
256	3.9864e-003
257	-1.0185e-002
258	1.5106e-002
259	-1.6523e-002
260	1.7228e-002
261	-2.014e-002
262	-2.6998e-003
263	-3.4997e-003
264	-2.0101e-002
265	1.0537e-002
266	-4.1428e-003
267	6.2404e-003
268	2.566e-002
269	2.374e-002
270	7.1458e-003
271	4.8939e-002
272	4.4702e-003
273	1.3993e-002
274	2.2251e-002
275	1.4258e-002
276	4.4006e-003
277	1.2123e-003
278	2.4452e-002
279	4.2066e-002
280	2.0658e-003
281	0.13177
282	0.
283	0.21782
284	9.6243e-004
285	-1.2418e-002
286	0.
287	6.3533e-002
288	-1.2257e-003
289	9.3514e-002
290	0.13895
291	8.537e-002
292	2.7514e-002
293	8.8694e-004
294	0.14774
295	-3.2773e-003
296	1.6056e-003
297	8.3466e-002
298	-0.39529
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15421
308	-0.11616
309	-9.9122e-002
310	-0.14403
311	-0.21671
312	-0.29088
313	-0.29059
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.94857
335	-0.77398
336	-0.94216
337	-0.44392
338	-0.76959
339	-0.77992
340	-0.67149
341	-0.49128
342	-0.37462
343	-0.38293
344	-0.55274
345	-0.5689
346	-0.57131
347	-0.64358
348	-0.74073
349	-0.82989
350	-0.90069
351	-0.90426
352	0.
353	-0.15385
354	-0.24676
355	-0.34103
356	-0.4163
357	-0.50406
358	-0.58212
359	-0.66839
360	-0.75246
361	-0.85149
362	0.
363	0.
364	0.
365	4.4413e-003
366	1.2688e-002
367	3.1858e-002
368	6.9702e-002
369	0.12163
370	0.2551
371	0.4931
372	0.39465
373	0.2901
374	0.22394
375	0.19574
376	0.19115
377	0.16712
378	0.14051
379	0.13339
380	0.11056
381	8.4299e-002
382	4.7906e-002
383	0.
384	-0.50436
385	-0.44585
386	-0.40472
387	-0.35346
388	-0.29753
389	-0.2413
390	-0.17187
391	-9.088e-002
392	-6.7951e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.46808
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12958
409	-1.6266e-002
410	-0.10667
