Node Number	Directional Deformation (mm)
1	-4.4408e-003
2	-3.209e-003
3	1.0803
4	1.1101
5	1.1902
6	1.2915
7	1.4546
8	1.4758
9	1.4749
10	1.2299
11	0.81182
12	0.14997
13	-2.6589e-002
14	-1.295e-002
15	-4.9596e-002
16	-2.4498e-002
17	-9.8182e-003
18	-6.7926e-003
19	-4.258e-003
20	0.84581
21	-4.5148e-003
22	-8.8962e-003
23	-1.4294e-002
24	-1.7788e-002
25	-4.4813e-002
26	-0.18108
27	-0.55471
28	-1.1258
29	-1.1997
30	-0.70363
31	-0.21608
32	0.14962
33	0.40273
34	0.54606
35	0.75001
36	0.81578
37	-2.8477e-003
38	-1.2956e-003
39	8.6288e-004
40	4.4291e-003
41	3.7412e-003
42	-6.3565e-004
43	-2.5611e-003
44	0.99009
45	-7.4516e-004
46	4.4823e-003
47	8.1155e-004
48	1.4769e-002
49	4.3527e-003
50	1.8374e-002
51	-6.0694e-002
52	0.18711
53	0.92062
54	1.2155
55	1.2742
56	1.1487
57	0.98698
58	1.0185
59	1.0046
60	0.97781
61	1.0287
62	1.0656
63	1.0277
64	1.0511
65	1.0529
66	1.0576
67	-3.5041e-003
68	-2.3792e-003
69	-2.3102e-003
70	6.2306e-004
71	1.4668e-003
72	-3.984e-003
73	-4.9019e-003
74	0.60627
75	-4.9016e-003
76	4.7341e-003
77	2.2211e-002
78	-3.6846e-003
79	-0.61536
80	-1.295
81	-0.64296
82	-0.1412
83	3.9547e-002
84	0.34519
85	0.53546
86	0.64223
87	0.64318
88	0.70914
89	0.76778
90	0.43534
91	-0.23259
92	2.3056e-002
93	-0.81257
94	6.4559e-003
95	-0.8593
96	0.10029
97	-5.2368e-003
98	-1.1484
99	0.53807
100	8.0031e-002
101	-1.1743
102	-6.4587e-002
103	0.70287
104	5.5288e-003
105	1.2542
106	0.5437
107	-1.9216e-002
108	-0.1058
109	1.3848
110	2.2743e-002
111	0.57754
112	1.1779
113	7.9029e-003
114	1.3138
115	-1.7749e-002
116	1.6281e-003
117	1.0958
118	0.19129
119	0.15964
120	-2.3204e-003
121	1.0546
122	0.82038
123	1.0359
124	1.0086e-003
125	0.7838
126	1.1305
127	0.94955
