Node Number	Directional Deformation (mm)
1	1.0872e-002
2	7.9285e-003
3	-0.51015
4	-0.58529
5	-0.63862
6	-0.67956
7	-0.5782
8	-0.42942
9	-0.10232
10	-0.18013
11	0.37818
12	-0.50079
13	-2.8232e-002
14	1.8743e-002
15	-1.6845e-002
16	1.6036e-002
17	1.3445e-002
18	1.0317e-002
19	9.845e-003
20	0.45742
21	1.08e-002
22	1.2881e-002
23	4.666e-003
24	-1.9e-002
25	-0.11226
26	-0.1096
27	-0.76568
28	-2.152
29	-2.362
30	-1.612
31	-0.73812
32	-0.13081
33	6.6875e-002
34	0.12583
35	0.26394
36	0.37008
37	1.4177e-002
38	8.0958e-003
39	-3.3518e-003
40	-1.1631e-002
41	-9.2438e-003
42	-2.2955e-003
43	5.4404e-003
44	-0.21914
45	1.3748e-002
46	3.1266e-003
47	-1.0127e-002
48	-2.8195e-002
49	-3.3874e-003
50	3.0227e-002
51	-4.8411e-002
52	-5.0265e-002
53	1.4963
54	0.83598
55	0.19102
56	-0.29701
57	-0.46928
58	-0.41013
59	-0.36065
60	-0.29917
61	-0.25003
62	-0.29444
63	-0.35679
64	-0.40179
65	-0.44708
66	-0.48264
67	1.7808e-002
68	7.3372e-003
69	1.9272e-003
70	-3.629e-003
71	-1.0468e-002
72	5.3194e-003
73	1.542e-002
74	0.70444
75	1.9673e-002
76	-3.2843e-002
77	-6.3205e-002
78	0.34107
79	-0.58139
80	-2.1936
81	-0.34305
82	0.27613
83	0.22518
84	0.42775
85	0.58396
86	0.67037
87	0.60829
88	0.55625
89	0.50551
90	0.18109
91	-0.14064
92	4.42e-002
93	-1.3231
94	-4.9263e-002
95	-1.6011
96	0.11374
97	-9.065e-004
98	-1.6424
99	0.43869
100	0.14897
101	-2.1417
102	2.5748e-002
103	0.34768
104	-5.3667e-002
105	-0.38731
106	-1.8284e-002
107	1.4269e-003
108	4.3975e-002
109	-0.48859
110	1.28e-002
111	0.59677
112	-0.47668
