Node Number	Directional Deformation (mm)
1	-4.2985e-003
2	-7.2348e-003
3	0.97895
4	0.95924
5	0.96715
6	0.97898
7	1.162
8	1.3457
9	1.7381
10	1.5241
11	1.8277
12	-9.6163e-002
13	9.8403e-003
14	0.11616
15	-5.9462e-002
16	-1.377e-002
17	-1.0896e-002
18	-1.2147e-002
19	-4.6173e-003
20	1.6458
21	-6.627e-003
22	-1.4518e-002
23	-3.4031e-002
24	-5.967e-002
25	-0.14162
26	-0.17735
27	-1.225
28	-2.6524
29	-2.097
30	-0.72938
31	0.47324
32	1.1417
33	1.3602
34	1.4033
35	1.5199
36	1.5965
37	-5.0668e-003
38	-8.3052e-003
39	-1.7223e-002
40	-2.2717e-002
41	-2.1242e-002
42	-1.9625e-002
43	-1.0368e-002
44	0.8251
45	-4.2695e-003
46	-1.8506e-002
47	-3.6767e-002
48	-2.5401e-002
49	1.065e-002
50	7.5384e-002
51	-8.4265e-002
52	0.30217
53	2.7992
54	2.3827
55	1.6527
56	1.0336
57	0.79888
58	0.79999
59	0.79285
60	0.79039
61	0.86349
62	0.88075
63	0.87624
64	0.89849
65	0.9142
66	0.94121
67	-1.3143e-002
68	-1.2173e-002
69	-2.544e-002
70	-3.146e-002
71	-3.7696e-002
72	-2.7091e-002
73	-1.7598e-002
74	1.413
75	-1.3443e-002
76	-7.3774e-002
77	-6.503e-002
78	0.43502
79	-0.85271
80	-2.2356
81	0.48791
82	1.2107
83	1.0779
84	1.2402
85	1.3494
86	1.4775
87	1.5034
88	1.5473
89	1.5937
90	1.3704
91	-0.30809
92	-2.4253e-003
93	-0.4072
94	-7.4567e-002
95	-2.2441
96	1.0801
97	-3.5321e-002
98	-1.0391
99	1.3936
100	0.21434
101	-2.2674
102	1.3026
103	1.4926
104	-9.5964e-002
105	1.0428
106	1.1047
107	1.5369e-002
108	-3.0053e-002
109	1.0892
110	4.8834e-002
111	1.7407
112	0.90897
113	-1.4457e-002
114	2.1321
115	7.3681e-002
116	-3.0276e-002
117	0.85833
118	0.12769
119	3.5251e-002
120	-1.6932e-002
121	0.83981
122	0.47386
123	0.80193
124	-4.6203e-002
125	1.751
126	1.2101
127	1.4376
128	-0.13101
129	7.5558e-002
130	-3.1532e-002
131	0.83792
132	1.1944
133	3.965e-002
134	4.1903e-002
135	1.1403
136	0.
137	0.
138	0.
139	0.
140	2.3628e-002
141	3.5324e-002
142	4.151e-002
143	6.8574e-002
144	8.5955e-002
145	4.7814e-002
146	0.
147	0.
148	5.8525e-002
149	6.0486e-002
150	0.10595
151	8.5933e-002
152	0.11692
153	0.1249
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2804e-003
166	3.2946e-003
167	3.7201e-003
168	3.4231e-003
169	2.3954e-003
170	1.2549e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.36961
184	9.1581e-002
185	0.15402
186	0.11961
187	7.3942e-002
188	0.2242
189	0.
190	0.15048
191	9.8458e-002
192	0.10916
193	0.18944
194	9.4092e-002
195	2.1438e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.071e-002
232	-1.7021e-002
233	-1.2064e-002
234	-5.8954e-003
235	-1.6923e-002
236	-1.8599e-002
237	0.
238	0.
239	0.
240	1.5753e-003
241	2.3067e-003
242	3.0466e-003
243	3.0934e-003
244	2.28e-003
245	1.2071e-003
246	0.
247	0.
248	0.
249	0.
250	3.8225e-003
251	-1.533e-002
252	4.6938e-004
253	-2.8323e-003
254	-4.9582e-002
255	1.8948e-003
256	6.0512e-003
257	-9.2521e-003
258	1.7173e-002
259	-1.5904e-002
260	2.2193e-002
261	-1.9641e-002
262	-2.0239e-003
263	-2.8731e-003
264	-1.8301e-002
265	1.3711e-002
266	-3.8981e-003
267	6.2403e-003
268	2.5776e-002
269	2.35e-002
270	7.0589e-003
271	4.8495e-002
272	4.4603e-003
273	1.3919e-002
274	2.2624e-002
275	1.4113e-002
276	4.3787e-003
277	1.2539e-003
278	2.416e-002
279	4.1479e-002
280	2.0906e-003
281	0.13082
282	0.
283	0.21462
284	1.0043e-003
285	-1.2145e-002
286	0.
287	6.3342e-002
288	-5.4064e-004
289	9.2538e-002
290	0.13633
291	8.477e-002
292	2.7679e-002
293	1.1229e-003
294	0.14955
295	-3.1593e-003
296	1.6197e-003
297	8.3547e-002
298	-0.39231
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15084
308	-0.1142
309	-9.9547e-002
310	-0.1418
311	-0.2128
312	-0.28643
313	-0.28646
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93171
335	-0.76343
336	-0.92652
337	-0.43387
338	-0.75722
339	-0.76866
340	-0.6604
341	-0.48022
342	-0.3652
343	-0.37381
344	-0.54053
345	-0.55686
346	-0.55831
347	-0.62861
348	-0.72446
349	-0.81304
350	-0.88397
351	-0.8875
352	0.
353	-0.15095
354	-0.24225
355	-0.33491
356	-0.40892
357	-0.49509
358	-0.57175
359	-0.65642
360	-0.73897
361	-0.83628
362	0.
363	0.
364	0.
365	4.3251e-003
366	1.2359e-002
367	3.1072e-002
368	6.8065e-002
369	0.11888
370	0.24912
371	0.48119
372	0.38246
373	0.27951
374	0.21526
375	0.18811
376	0.18408
377	0.16112
378	0.13561
379	0.12906
380	0.10707
381	8.1709e-002
382	4.6492e-002
383	0.
384	-0.49318
385	-0.43636
386	-0.39626
387	-0.34617
388	-0.29158
389	-0.23648
390	-0.16839
391	-8.9149e-002
392	-6.6599e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.4556
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12689
409	-1.6688e-002
410	-0.10429
411	7.3287e-002
412	3.5726e-002
413	6.5664e-004
414	1.9805e-002
415	1.3108e-002
416	5.1237e-003
417	0.25983
418	0.33085
419	-0.2761
420	-0.57275
421	-0.29269
422	-0.50583
423	-0.44153
424	-0.16045
425	-0.36054
426	-0.73878
427	-0.12569
428	-0.58986
429	-0.16799
430	-9.448e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36199
443	0.31332
444	5.6831e-002
445	2.3464e-002
446	9.6524e-003
447	-0.3555
448	-0.43105
449	-8.7305e-002
450	-6.9977e-002
451	-0.38362
452	-0.39602
453	-0.41321
454	3.45e-002
