Node Number	Directional Deformation (mm)
1	-1.5495e-002
2	-1.7092e-002
3	0.36492
4	0.34051
5	0.3164
6	0.29364
7	0.26596
8	0.2435
9	0.21706
10	0.19711
11	0.13697
12	5.6509e-002
13	1.7701e-003
14	-3.5232e-002
15	-4.1176e-002
16	-3.0676e-002
17	-2.28e-002
18	-1.833e-002
19	-1.5979e-002
20	-0.15641
21	-1.7561e-002
22	-1.8862e-002
23	-2.1104e-002
24	-2.4822e-002
25	-3.6866e-002
26	-7.6736e-002
27	-0.12794
28	-0.21532
29	-0.26745
30	-0.2782
31	-0.27692
32	-0.262
33	-0.24601
34	-0.22549
35	-0.20305
36	-0.1804
37	-5.3819e-003
38	-5.7601e-003
39	-6.524e-003
40	-5.4796e-003
41	-7.076e-003
42	-9.8854e-003
43	-1.2905e-002
44	0.35465
45	-5.5098e-003
46	-6.6897e-003
47	-1.1184e-002
48	-1.5289e-002
49	-2.3433e-002
50	-2.12e-002
51	-2.3505e-002
52	2.4044e-002
53	0.1219
54	0.18449
55	0.22017
56	0.24311
57	0.26355
58	0.2848
59	0.307
60	0.33084
61	0.3558
62	0.35693
63	0.35823
64	0.36004
65	0.36197
66	0.36345
67	-7.0268e-003
68	-1.4613e-002
69	-1.183e-002
70	-8.6877e-003
71	-6.902e-003
72	-8.3383e-003
73	-7.4899e-003
74	-0.16667
75	-7.4318e-003
76	-3.8884e-003
77	-1.1284e-002
78	-4.1003e-002
79	-0.14114
80	-0.25811
81	-0.30296
82	-0.29422
83	-0.26649
84	-0.23283
85	-0.2002
86	-0.1652
87	-0.16364
88	-0.16151
89	-0.15901
90	-0.24263
91	-7.3185e-002
92	-1.5153e-002
93	-0.29762
94	-5.1974e-003
95	-0.1596
96	-0.27556
97	-1.3487e-002
98	-0.32517
99	-0.2111
100	-1.2263e-002
101	-0.23509
102	-0.28658
103	-0.1988
104	-2.0308e-002
105	0.2453
106	0.11322
107	-2.9652e-002
108	-4.5488e-002
109	0.26765
110	-1.6966e-002
111	7.3119e-002
112	0.28862
113	-1.5079e-002
114	0.19786
115	-7.7276e-003
116	-8.0725e-003
117	0.31565
118	7.3814e-002
119	5.3231e-002
120	-1.3787e-002
121	0.31574
122	0.2052
123	0.26369
124	-2.3213e-002
125	0.13747
126	0.21866
127	0.15634
128	-1.6578e-003
129	-4.25e-002
130	-6.8538e-003
131	0.33233
132	0.22376
133	-3.4883e-002
134	-1.1434e-002
135	0.25402
136	0.
137	0.
138	0.
139	0.
140	8.356e-004
141	1.4146e-003
142	2.3368e-003
143	4.2964e-003
144	5.0466e-003
145	2.729e-003
146	0.
147	0.
148	3.173e-003
149	6.2542e-003
150	7.3844e-003
151	4.4444e-003
152	3.3895e-003
153	2.7907e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.5282e-005
166	2.0076e-004
167	2.3636e-004
168	2.1772e-004
169	1.6374e-004
170	9.1004e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.2742e-003
184	3.1084e-003
185	7.5971e-003
186	1.3118e-002
187	1.1288e-002
188	6.519e-003
189	0.
190	5.2823e-003
191	9.7342e-003
192	1.165e-002
193	7.7868e-003
194	3.369e-003
195	5.391e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.2867e-004
232	-6.6954e-004
233	-9.9646e-004
234	-1.3219e-003
235	-1.1323e-003
236	-6.332e-004
237	0.
238	0.
239	0.
240	1.1368e-004
241	1.8434e-004
242	2.4613e-004
243	2.4715e-004
244	1.8062e-004
245	9.5339e-005
246	0.
247	0.
248	0.
249	0.
250	3.0459e-004
251	-3.0475e-004
252	1.2296e-004
253	1.0661e-004
254	-1.1601e-003
255	3.6035e-004
256	-3.6075e-003
257	-2.5266e-003
258	-2.5116e-003
259	-1.8215e-003
260	1.6633e-006
261	-1.2072e-003
262	-1.8348e-003
263	-1.5919e-003
264	-3.7367e-003
265	-1.0926e-003
266	-7.3693e-004
267	3.5617e-004
268	1.2416e-003
269	1.1492e-003
270	3.5981e-004
271	2.3589e-003
272	2.6564e-004
273	6.5635e-004
274	1.1312e-003
275	6.9375e-004
276	2.6002e-004
277	1.1542e-004
278	1.3844e-003
279	2.4809e-003
280	1.481e-004
281	4.8062e-003
282	0.
283	1.0252e-002
284	1.1555e-004
285	7.9852e-005
286	0.
287	4.1598e-003
288	-1.8816e-003
289	3.0309e-003
290	7.7553e-003
291	3.1554e-003
292	-1.537e-004
293	-8.0514e-004
294	2.4476e-003
295	-3.2357e-004
296	1.1907e-004
297	3.2802e-003
298	-1.3398e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.7695e-003
308	-3.8166e-003
309	-3.0709e-003
310	-6.5105e-003
311	-1.0981e-002
312	-1.3484e-002
313	-1.1404e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.038e-002
335	-3.2725e-002
336	-4.5729e-002
337	-1.4998e-002
338	-3.2786e-002
339	-3.3796e-002
340	-3.2491e-002
341	-2.6751e-002
342	-2.0122e-002
343	-1.6031e-002
344	-3.3081e-002
345	-2.8578e-002
346	-3.6805e-002
347	-4.2399e-002
348	-4.5671e-002
349	-4.8585e-002
350	-5.0655e-002
351	-5.2432e-002
352	0.
353	-9.807e-003
354	-1.5463e-002
355	-2.1063e-002
356	-2.5366e-002
357	-3.0517e-002
358	-3.4981e-002
