Node Number	Directional Deformation (mm)
1	1.0844e-002
2	7.6331e-003
3	-0.5438
4	-0.62578
5	-0.68526
6	-0.7318
7	-0.63508
8	-0.49005
9	-0.1658
10	-0.23831
11	0.33128
12	-0.51555
13	-3.4621e-002
14	1.6366e-002
15	-1.6868e-002
16	1.6068e-002
17	1.3476e-002
18	1.0257e-002
19	9.7724e-003
20	0.4626
21	1.0548e-002
22	1.2864e-002
23	5.0292e-003
24	-1.8245e-002
25	-0.11261
26	-0.10992
27	-0.75529
28	-2.1351
29	-2.364
30	-1.6322
31	-0.76538
32	-0.15527
33	4.6447e-002
34	0.11037
35	0.25548
36	0.36814
37	1.4688e-002
38	8.6013e-003
39	-2.847e-003
40	-1.0986e-002
41	-8.6012e-003
42	-1.7426e-003
43	5.6513e-003
44	-0.22727
45	1.43e-002
46	3.7439e-003
47	-9.2341e-003
48	-2.8085e-002
49	-4.1498e-003
50	2.8562e-002
51	-4.8297e-002
52	-5.8232e-002
53	1.4673
54	0.79404
55	0.14909
56	-0.33335
57	-0.50115
58	-0.43617
59	-0.38104
60	-0.31368
61	-0.26165
62	-0.3095
63	-0.37545
64	-0.42423
65	-0.47347
66	-0.51285
67	1.823e-002
68	7.2725e-003
69	2.3069e-003
70	-2.9498e-003
71	-9.7204e-003
72	5.9954e-003
73	1.6073e-002
74	0.73394
75	2.0384e-002
76	-3.1015e-002
77	-6.2924e-002
78	0.33693
79	-0.57545
80	-2.1869
81	-0.35148
82	0.26875
83	0.2268
84	0.43913
85	0.60426
86	0.69491
87	0.62782
88	0.57065
89	0.51502
90	0.1708
91	-0.13459
92	4.4582e-002
93	-1.3363
94	-4.8217e-002
95	-1.5791
96	0.11144
97	-4.9016e-004
98	-1.6429
99	0.44691
100	0.14526
101	-2.1277
102	6.3982e-003
103	0.34661
104	-5.3138e-002
105	-0.42716
106	-4.7006e-002
107	2.1523e-003
108	4.7557e-002
109	-0.53557
110	1.1722e-002
111	0.57496
112	-0.51163
113	-1.7114e-003
114	0.29216
115	-6.2384e-002
116	-1.589e-002
117	-0.63153
118	-0.15873
119	-0.12532
120	4.0674e-004
121	-0.40406
122	-0.86174
123	-0.5378
124	-3.5663e-002
125	0.17628
126	-0.38593
127	-8.6907e-002
128	-8.3655e-002
129	7.7436e-002
130	-1.8214e-002
131	-0.47901
132	-0.2572
133	4.0971e-002
134	3.0897e-004
135	-0.60859
136	0.
137	0.
138	0.
139	0.
140	-2.8636e-004
141	-8.498e-004
142	1.7902e-003
143	-5.0257e-005
144	-1.8027e-003
145	-9.1116e-004
146	0.
147	0.
148	6.9276e-004
149	-6.849e-003
150	-5.963e-004
151	2.1996e-003
152	-1.3744e-003
153	2.163e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.2175e-006
166	2.879e-005
167	3.31e-005
168	4.0938e-005
169	2.836e-005
170	1.186e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.8836e-003
184	2.5679e-004
185	2.3088e-002
186	-1.4833e-002
187	-2.1205e-002
188	5.4064e-003
189	0.
190	-3.6761e-003
191	-1.9396e-002
192	-2.207e-002
193	2.5451e-002
194	-1.2333e-002
195	-2.5766e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.5642e-005
232	-6.2592e-004
233	-9.6965e-004
234	-9.6327e-004
235	-5.188e-005
236	-3.198e-004
237	0.
238	0.
239	0.
240	3.2403e-006
241	-6.6044e-006
242	-9.2802e-006
243	-5.4921e-006
244	4.6749e-006
245	7.0302e-006
246	0.
247	0.
248	0.
249	0.
250	-1.2788e-005
251	-5.0864e-004
252	-4.5417e-005
253	-1.8842e-004
254	-2.3615e-003
255	-2.5688e-004
256	1.7854e-003
257	-3.5948e-003
258	-9.7214e-003
259	-6.8541e-004
260	8.8164e-003
261	-1.7012e-003
262	9.5831e-004
263	-6.6836e-003
264	-2.6319e-003
265	3.2935e-003
266	-1.0243e-004
267	1.8325e-004
268	1.1891e-003
269	3.3369e-004
270	9.9317e-005
271	1.053e-003
272	8.0649e-005
273	5.4145e-004
274	3.0324e-004
