Node Number	Directional Deformation (mm)
1	-7.0051e-003
2	-5.2691e-003
3	0.98683
4	1.011
5	1.1037
6	1.263
7	1.5453
8	1.6489
9	1.73
10	1.4391
11	1.0093
12	0.15272
13	-1.7394e-002
14	9.5977e-003
15	-5.3168e-002
16	-2.5263e-002
17	-1.1204e-002
18	-9.4741e-003
19	-6.5826e-003
20	1.0456
21	-6.5382e-003
22	-1.1833e-002
23	-1.8121e-002
24	-1.7744e-002
25	-3.786e-002
26	-0.17049
27	-0.64987
28	-1.4208
29	-1.4205
30	-0.73754
31	-8.1948e-002
32	0.37351
33	0.65645
34	0.77711
35	0.99483
36	1.0333
37	-5.9612e-003
38	-4.4486e-003
39	-2.4552e-003
40	1.1634e-003
41	3.2919e-004
42	-4.5699e-003
43	-5.7857e-003
44	0.86342
45	-3.4418e-003
46	2.4749e-003
47	-1.1925e-003
48	1.834e-002
49	1.6956e-002
50	3.7139e-002
51	-7.263e-002
52	0.24767
53	1.1723
54	1.4812
55	1.473
56	1.2344
57	0.96703
58	0.9693
59	0.91821
60	0.86256
61	0.90885
62	0.95607
63	0.91094
64	0.93712
65	0.94383
66	0.95233
67	-7.2179e-003
68	-5.3009e-003
69	-6.7791e-003
70	-3.9123e-003
71	-3.1373e-003
72	-8.9458e-003
73	-9.4155e-003
74	0.80605
75	-8.9745e-003
76	2.9531e-004
77	2.6449e-002
78	3.2714e-002
79	-0.74004
80	-1.5593
81	-0.58721
82	3.0221e-002
83	0.19497
84	0.54096
85	0.74383
86	0.85179
87	0.84315
88	0.91828
89	0.97952
90	0.67726
91	-0.24778
92	2.7067e-002
93	-0.85092
94	1.0527e-003
95	-1.0766
96	0.28405
97	-1.1573e-002
98	-1.2952
99	0.75483
100	0.11066
101	-1.4532
102	0.1397
103	0.92949
104	7.379e-003
105	1.3407
106	0.63344
107	-1.7954e-002
108	-0.12229
109	1.4644
110	2.9702e-002
111	0.7382
112	1.1596
113	6.4506e-003
114	1.5687
115	-9.3482e-003
116	-2.1307e-003
117	1.0038
118	0.18561
119	0.18282
120	-6.1977e-003
121	0.97057
122	0.85063
123	1.0237
124	1.0165e-003
125	0.9406
126	1.252
127	1.1362
128	-0.12666
129	-4.219e-002
130	1.9697e-003
131	0.8987
132	1.3094
133	-9.0295e-002
134	5.7143e-002
135	1.4722
136	0.
137	0.
138	0.
139	0.
140	6.5936e-003
141	1.1227e-002
142	1.6692e-002
143	3.4343e-002
144	4.3187e-002
145	2.3183e-002
146	0.
147	0.
148	3.1973e-002
149	5.179e-002
150	5.7808e-002
151	3.4806e-002
152	3.616e-002
153	3.0407e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4093e-005
166	1.501e-003
167	1.3417e-003
168	1.3524e-003
169	8.2815e-004
170	5.1472e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.0852e-002
184	2.6224e-002
185	5.9279e-002
186	9.2224e-002
187	9.064e-002
188	8.0318e-002
189	0.
190	5.7257e-002
191	7.0823e-002
192	7.0631e-002
193	6.7585e-002
194	2.4791e-002
195	-8.4195e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
