Node Number	Directional Deformation (mm)
135	1.3209
136	0.
137	0.
138	0.
139	0.
140	1.0987e-002
141	1.913e-002
142	2.6077e-002
143	5.5682e-002
144	7.2865e-002
145	3.9625e-002
146	0.
147	0.
148	4.5321e-002
149	6.909e-002
150	8.9405e-002
151	5.7067e-002
152	7.262e-002
153	6.0601e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.629e-004
166	2.897e-003
167	2.9745e-003
168	2.855e-003
169	1.8461e-003
170	9.1381e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.1528
184	5.4218e-002
185	9.6513e-002
186	0.12687
187	0.12058
188	0.16426
189	0.
190	0.11861
191	0.10537
192	9.5499e-002
193	0.11391
194	5.5619e-002
195	-7.8368e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.1972e-003
232	-1.0566e-002
233	-1.032e-002
234	-9.3066e-003
235	-1.3048e-002
236	-1.0888e-002
237	0.
238	0.
239	0.
240	4.1257e-004
241	3.4256e-005
242	9.1017e-005
243	1.5742e-004
244	1.9841e-004
245	3.1579e-004
246	0.
247	0.
248	0.
249	0.
250	2.2257e-004
251	-1.7621e-002
252	-2.2064e-003
253	-8.1669e-003
254	-3.3138e-002
255	-3.6709e-003
256	-3.0385e-002
257	-2.2846e-002
258	-3.0422e-002
259	-1.7731e-002
260	-6.081e-002
261	-1.5149e-002
262	-1.3188e-002
263	-2.9054e-002
264	-4.1673e-002
265	-3.2514e-002
266	-5.6255e-003
267	5.16e-003
268	1.2242e-002
269	1.7775e-002
270	6.8616e-003
271	3.3895e-002
272	4.1984e-003
273	1.0042e-002
274	7.6094e-003
275	1.1328e-002
276	3.8743e-003
277	6.1295e-004
278	1.6568e-002
279	3.3315e-002
280	1.6159e-003
281	8.1178e-002
282	0.
283	0.17054
284	-6.0409e-004
285	-6.7367e-003
286	0.
287	4.1437e-002
288	-1.2755e-002
289	7.052e-002
290	0.11994
291	5.015e-002
292	6.5803e-003
293	-3.5372e-003
294	8.4512e-002
295	-2.8432e-003
296	7.3479e-004
297	5.8334e-002
298	-0.30828
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.12936
308	-9.2215e-002
309	-5.7154e-002
310	-0.12371
311	-0.19854
312	-0.26539
313	-0.2594
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93902
335	-0.69625
336	-0.90771
337	-0.39828
338	-0.71107
339	-0.6886
340	-0.60113
341	-0.48131
342	-0.37259
343	-0.36553
344	-0.5562
345	-0.56195
346	-0.5863
347	-0.6662
348	-0.75456
349	-0.82723
350	-0.87999
351	-0.89734
352	0.
353	-0.1581
354	-0.25047
355	-0.34373
356	-0.41679
357	-0.5031
358	-0.57883
359	-0.6632
360	-0.74452
361	-0.84208
362	0.
363	0.
364	0.
365	5.1426e-003
366	1.4582e-002
367	3.5313e-002
368	7.5393e-002
369	0.13028
370	0.27594
371	0.53406
372	0.4821
373	0.39305
374	0.31135
375	0.27283
376	0.2604
377	0.22695
378	0.19082
379	0.17528
380	0.143
381	0.1069
382	5.9649e-002
383	0.
384	-0.5131
385	-0.45333
386	-0.41117
387	-0.35883
388	-0.30119
389	-0.24379
390	-0.17256
391	-8.9204e-002
392	-6.9046e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.56903
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.10048
409	2.2332e-002
410	-6.8552e-002
411	0.1223
412	4.2229e-002
413	1.4008e-002
414	2.5759e-002
415	1.5668e-002
416	6.4618e-003
417	0.34597
418	0.39054
419	-0.28297
420	-0.58284
421	-0.30066
422	-0.52219
423	-0.45064
424	-0.1651
425	-0.36685
426	-0.75343
427	-0.12988
428	-0.62206
429	-0.17163
430	-9.7555e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.42309
443	0.39169
444	6.8842e-002
445	3.1469e-002
446	5.9171e-002
447	-0.32631
448	-0.37097
449	-8.3098e-002
450	-6.9477e-002
451	-0.33913
452	-0.36622
453	-0.40431
454	7.7299e-002
