Node Number	Directional Deformation (mm)
1	1.2222e-002
2	6.3941e-003
3	-0.30888
4	-0.38231
5	-0.43202
6	-0.47209
7	-0.36243
8	-0.21917
9	0.10291
10	3.4696e-002
11	0.53592
12	-0.42179
13	-1.2665e-002
14	1.7644e-002
15	-3.7368e-002
16	1.4879e-002
17	1.1573e-002
18	8.603e-003
19	1.0215e-002
20	0.65787
21	9.5621e-003
22	1.3107e-002
23	9.4803e-003
24	-1.2447e-002
25	-0.11275
26	-0.16151
27	-0.83186
28	-2.1449
29	-2.2906
30	-1.4579
31	-0.55238
32	4.8073e-002
33	0.25392
34	0.3188
35	0.46059
36	0.56938
37	1.6844e-002
38	1.0718e-002
39	1.2521e-003
40	-2.5475e-003
41	-3.6658e-004
42	5.5899e-003
43	9.9976e-003
44	-0.18287
45	1.6729e-002
46	1.1011e-002
47	-6.1936e-003
48	-2.384e-002
49	-5.4855e-003
50	1.9807e-002
51	-4.8017e-002
52	-7.3335e-002
53	1.5405
54	0.89808
55	0.25042
56	-0.24008
57	-0.4159
58	-0.36298
59	-0.31845
60	-0.26282
61	-0.19083
62	-0.21325
63	-0.25394
64	-0.27546
65	-0.29661
66	-0.30742
67	1.7147e-002
68	8.3559e-003
69	6.6063e-003
70	3.2006e-003
71	-2.6417e-003
72	7.8528e-003
73	1.6468e-002
74	0.73921
75	2.044e-002
76	-9.5271e-003
77	-4.321e-002
78	0.3149
79	-0.59976
80	-2.2058
81	-0.32048
82	0.29392
83	0.25072
84	0.45919
85	0.61692
86	0.73736
87	0.70607
88	0.6857
89	0.66944
90	0.33035
91	-0.21824
92	1.0926e-002
93	-1.1455
94	-3.0474e-002
95	-1.6197
96	0.18921
97	7.09e-003
98	-1.57
99	0.52924
100	0.1126
101	-2.0251
102	0.18201
103	0.50609
104	-6.6665e-002
105	-0.28284
106	0.16099
107	1.5793e-002
108	3.0561e-002
109	-0.33132
110	1.9718e-003
111	0.67488
112	-0.36776
113	-8.7493e-003
114	0.50779
115	-2.9258e-002
116	-9.7165e-003
117	-0.4442
118	-8.9401e-002
119	-0.11568
120	7.1041e-003
121	-0.31167
122	-0.72411
123	-0.43209
124	-3.7938e-002
125	0.34359
126	-0.20927
127	0.15494
128	-6.3426e-002
129	5.2506e-002
130	-9.0596e-003
131	-0.34677
132	-0.13799
133	4.815e-002
134	-3.7389e-003
135	-0.36322
136	0.
137	0.
138	0.
139	0.
140	-6.3909e-004
141	-1.1049e-003
142	-1.399e-003
143	-1.9948e-003
144	-2.1361e-003
145	-1.1167e-003
146	0.
147	0.
148	-1.5098e-003
149	-5.8058e-003
150	-3.3493e-003
151	-2.1912e-003
152	-8.2011e-004
153	-2.8061e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.0474e-005
166	-8.9223e-005
167	-1.1097e-004
168	-1.0571e-004
169	-8.8131e-005
170	-5.2316e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.2413e-003
184	-3.319e-003
185	-1.6605e-003
186	-9.8572e-003
187	-1.1653e-002
188	5.1861e-003
189	0.
190	5.4015e-004
191	-8.5814e-003
192	-8.4011e-003
193	-1.3982e-003
194	-1.0457e-002
195	-1.0808e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.6489e-005
232	-4.7192e-004
233	-3.8313e-004
234	-2.5802e-004
235	3.2665e-004
236	1.0029e-004
237	0.
238	0.
239	0.
240	-5.4695e-005
241	-9.6409e-005
242	-1.3132e-004
243	-1.3126e-004
244	-9.7591e-005
245	-5.4484e-005
246	0.
