Node Number	Directional Deformation (mm)
1	1.1572e-002
2	9.7704e-003
3	0.91102
4	0.89701
5	0.90799
6	0.92168
7	1.105
8	1.2764
9	1.6549
10	1.422
11	1.6547
12	-0.4187
13	2.4336e-002
14	0.12974
15	-7.3179e-002
16	-3.9258e-003
17	6.4798e-003
18	7.1945e-003
19	1.0859e-002
20	1.5182
21	1.1418e-002
22	8.1081e-003
23	-5.7253e-003
24	-2.7656e-002
25	-0.1172
26	-0.14284
27	-1.2516
28	-2.8007
29	-2.2747
30	-0.84902
31	0.35773
32	1.024
33	1.2509
34	1.2949
35	1.4061
36	1.4756
37	1.1086e-002
38	6.3272e-003
39	-2.9535e-003
40	-7.1931e-003
41	-6.2125e-003
42	-2.4152e-003
43	6.1095e-003
44	0.86503
45	1.1331e-002
46	3.9919e-004
47	-2.2344e-002
48	-2.7548e-002
49	-2.9717e-003
50	6.2426e-002
51	-7.9701e-002
52	0.31212
53	2.7538
54	2.3496
55	1.6502
56	1.0675
57	0.85149
58	0.85139
59	0.84284
60	0.83631
61	0.88981
62	0.88825
63	0.87121
64	0.8786
65	0.87822
66	0.88984
67	1.0401e-002
68	7.5488e-003
69	-1.6474e-003
70	-7.3956e-003
71	-1.2393e-002
72	-2.7149e-003
73	6.5002e-003
74	1.3706
75	1.005e-002
76	-3.7943e-002
77	-4.7632e-002
78	0.36852
79	-0.89116
80	-2.2049
81	0.46201
82	1.171
83	1.0643
84	1.2249
85	1.3215
86	1.4237
87	1.4363
88	1.4613
89	1.4878
90	1.3013
91	-0.302
92	4.0267e-002
93	-0.48472
94	-4.4139e-002
95	-2.2578
96	1.0647
97	-6.2268e-003
98	-0.98604
99	1.3456
100	0.20701
101	-2.1969
102	1.2371
103	1.4027
104	-5.3181e-002
105	1.0572
106	1.0709
107	1.1214e-002
108	-1.6216e-002
109	1.0675
110	3.8798e-002
111	1.7619
112	0.918
113	-4.9781e-003
114	2.1065
115	3.9293e-002
116	-1.5753e-002
117	0.83794
118	0.14931
119	3.5928e-002
120	9.6853e-004
121	0.87036
122	0.52544
123	0.8439
124	-3.2743e-002
125	1.7487
126	1.2085
127	1.2451
128	-0.13868
129	9.413e-002
130	-1.5236e-002
131	0.8394
132	1.2138
133	1.9006e-003
134	3.1543e-002
135	1.1034
136	0.
137	0.
138	0.
139	0.
140	2.3343e-002
141	3.5521e-002
142	4.3652e-002
143	4.5777e-002
144	4.3153e-002
145	2.2027e-002
146	0.
147	0.
148	3.5121e-002
149	5.0288e-002
150	7.5856e-002
151	7.5408e-002
152	9.7421e-002
153	0.11342
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4908e-003
166	3.2534e-003
167	3.9298e-003
168	3.8569e-003
169	3.0822e-003
170	1.7516e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.39515
184	9.0248e-002
185	0.13848
186	0.10178
187	4.6913e-002
188	5.4245e-002
189	0.
190	3.5677e-002
191	3.9975e-002
192	7.3433e-002
193	0.15976
194	8.479e-002
195	2.5793e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.0065e-004
232	-9.6763e-004
233	1.2836e-003
234	3.9386e-003
235	1.0261e-003
236	-1.2414e-003
237	0.
238	0.
239	0.
240	1.6482e-003
241	2.6728e-003
242	3.6427e-003
243	3.7018e-003
244	2.8748e-003
245	1.6866e-003
246	0.
247	0.
248	0.
249	0.
250	4.4401e-003
251	7.6184e-004
252	2.2273e-003
253	2.8672e-003
254	8.8841e-005
255	4.3603e-003
256	1.0152e-002
257	7.6696e-004
258	2.0092e-002
259	1.6688e-003
260	1.9668e-002
261	-1.3001e-003
262	4.5922e-003
263	-1.0284e-002
264	-6.6609e-003
265	7.478e-003
266	2.5888e-003
267	7.1194e-003
268	2.1093e-002
269	1.4134e-002
270	5.275e-003
271	2.9033e-002
272	4.9638e-003
273	1.2143e-002
274	2.6885e-002
275	9.2586e-003
276	4.1189e-003
277	2.4182e-003
278	1.1645e-002
279	2.2691e-002
280	2.9702e-003
281	5.7219e-002
282	0.
283	0.12394
284	1.5353e-003
285	-2.2483e-003
286	0.
287	2.4848e-002
288	7.167e-003
289	4.138e-002
290	6.9204e-002
291	6.8652e-002
292	1.1272e-002
293	4.205e-003
294	0.14666
295	5.2668e-004
296	1.7719e-003
297	6.0811e-002
298	-0.30389
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.8343e-002
308	-4.0189e-002
309	-2.9797e-002
310	-7.4314e-002
311	-0.14535
312	-0.22264
313	-0.22083
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.70589
335	-0.59538
336	-0.71428
337	-0.13383
338	-0.58165
339	-0.61276
340	-0.49718
341	-0.29521
342	-0.18139
343	-0.14542
344	-0.26065
345	-0.23218
346	-0.29907
347	-0.37273
348	-0.46362
349	-0.55764
350	-0.64382
351	-0.6519
352	0.
353	-0.10447
354	-0.17072
355	-0.23978
356	-0.29594
357	-0.36093
358	-0.42007
359	-0.48604
360	-0.55156
361	-0.62929
362	0.
363	0.
364	0.
365	2.5572e-003
366	7.4057e-003
367	1.9325e-002
368	4.3558e-002
369	7.7188e-002
370	0.16114
371	0.31027
372	0.22552
373	0.13688
374	8.3284e-002
375	6.4738e-002
376	6.8059e-002
377	6.0655e-002
378	5.107e-002
379	5.4568e-002
380	4.6771e-002
381	3.7161e-002
382	2.2204e-002
383	0.
384	-0.25965
385	-0.24247
386	-0.22364
387	-0.19779
388	-0.16869
389	-0.13878
390	-9.9368e-002
391	-5.146e-002
392	-3.9428e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.29673
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.059e-002
409	2.4263e-002
410	1.1967e-002
411	3.8629e-002
412	1.605e-002
413	7.1071e-003
414	1.0812e-002
415	5.9871e-003
416	2.8912e-003
417	0.12998
418	0.19645
419	-0.17873
420	-0.40137
421	-0.20291
422	-0.32289
423	-0.30878
424	-0.10552
425	-0.22941
426	-0.51492
427	-8.5339e-002
428	-0.35898
429	-0.10554
430	-6.0373e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.24108
443	0.19182
444	2.6689e-002
445	4.137e-003
446	4.3349e-003
447	-0.25996
448	-0.34706
449	-6.0061e-002
450	-5.0023e-002
451	-0.27545
452	-0.31727
453	-0.3073
454	4.1981e-002
