Node Number	Directional Deformation (mm)
1	-2.9987e-003
2	-6.5724e-003
3	0.97835
4	0.95824
5	0.96399
6	0.97335
7	1.1495
8	1.3295
9	1.7242
10	1.5095
11	1.8454
12	-0.11749
13	1.649e-002
14	0.11768
15	-6.2265e-002
16	-1.1638e-002
17	-9.3497e-003
18	-1.0926e-002
19	-3.4762e-003
20	1.6427
21	-5.766e-003
22	-1.3084e-002
23	-3.223e-002
24	-5.9349e-002
25	-0.14598
26	-0.17014
27	-1.2329
28	-2.6513
29	-2.1042
30	-0.73232
31	0.47669
32	1.149
33	1.364
34	1.4064
35	1.5188
36	1.5937
37	-1.7631e-003
38	-5.7408e-003
39	-1.5527e-002
40	-2.1377e-002
41	-1.9946e-002
42	-1.8114e-002
43	-8.9337e-003
44	0.85739
45	-9.3909e-004
46	-1.5456e-002
47	-3.3551e-002
48	-2.6152e-002
49	1.0177e-002
50	6.503e-002
51	-8.0669e-002
52	0.25284
53	2.8559
54	2.4183
55	1.6695
56	1.0552
57	0.83141
58	0.83105
59	0.82565
60	0.82442
61	0.89122
62	0.89757
63	0.89019
64	0.90887
65	0.92001
66	0.94442
67	-1.0072e-002
68	-1.121e-002
69	-2.4089e-002
70	-3.0143e-002
71	-3.6443e-002
72	-2.4906e-002
73	-1.4624e-002
74	1.4167
75	-9.7398e-003
76	-7.0244e-002
77	-6.8827e-002
78	0.44787
79	-0.82844
80	-2.2311
81	0.53953
82	1.2568
83	1.1125
84	1.2628
85	1.3629
86	1.483
87	1.5089
88	1.551
89	1.5948
90	1.3779
91	-0.30168
92	-3.93e-003
93	-0.40599
94	-7.4291e-002
95	-2.2539
96	1.096
97	-3.3237e-002
98	-1.0184
99	1.4023
100	0.21036
101	-2.2601
102	1.3235
103	1.4961
104	-0.10158
105	1.0422
106	1.1108
107	1.6695e-002
108	-2.2713e-002
109	1.0824
110	4.6658e-002
111	1.7639
112	0.91877
113	-1.4328e-002
114	2.1406
115	7.1518e-002
116	-2.8771e-002
117	0.86482
118	0.11815
119	1.9782e-002
120	-1.5285e-002
121	0.86501
122	0.47181
123	0.82287
124	-4.9086e-002
125	1.7747
126	1.2109
127	1.4
128	-0.133
129	8.0268e-002
130	-3.0696e-002
131	0.85208
132	1.2034
133	4.9123e-002
134	3.8778e-002
135	1.1291
136	0.
137	0.
138	0.
139	0.
140	2.4069e-002
141	3.5703e-002
142	4.1517e-002
143	6.7561e-002
144	8.4305e-002
145	4.6963e-002
146	0.
147	0.
148	5.7902e-002
149	5.7856e-002
150	0.10388
151	8.5453e-002
152	0.11785
153	0.12721
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2858e-003
166	3.2713e-003
167	3.7046e-003
168	3.4107e-003
169	2.3976e-003
170	1.2603e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.38102
184	9.3626e-002
185	0.15265
186	0.1148
187	6.8249e-002
188	0.22284
189	0.
190	0.14689
191	9.3413e-002
192	0.10666
193	0.1884
194	9.3509e-002
195	2.061e-002
196	0.
197	0.
198	0.
199	0.
