Node Number	Directional Deformation (mm)
1	1.0851e-002
2	7.6758e-003
3	-0.53923
4	-0.62027
5	-0.67889
6	-0.72465
7	-0.62727
8	-0.48171
9	-0.15706
10	-0.23027
11	0.33779
12	-0.51345
13	-3.3707e-002
14	1.6687e-002
15	-1.6856e-002
16	1.6068e-002
17	1.3474e-002
18	1.0268e-002
19	9.7844e-003
20	0.46192
21	1.0585e-002
22	1.287e-002
23	4.983e-003
24	-1.8346e-002
25	-0.11255
26	-0.10987
27	-0.75671
28	-2.1374
29	-2.3637
30	-1.6294
31	-0.76159
32	-0.15187
33	4.9285e-002
34	0.11252
35	0.25667
36	0.36844
37	1.4619e-002
38	8.5335e-003
39	-2.9165e-003
40	-1.1076e-002
41	-8.6904e-003
42	-1.8186e-003
43	5.6233e-003
44	-0.22624
45	1.4226e-002
46	3.6574e-003
47	-9.3579e-003
48	-2.8103e-002
49	-4.0417e-003
50	2.8792e-002
51	-4.8311e-002
52	-5.7107e-002
53	1.4713
54	0.7998
55	0.15483
56	-0.32839
57	-0.49683
58	-0.43266
59	-0.37832
60	-0.31177
61	-0.26013
62	-0.30751
63	-0.37296
64	-0.42121
65	-0.46991
66	-0.50876
67	1.8175e-002
68	7.2828e-003
69	2.2555e-003
70	-3.0434e-003
71	-9.8237e-003
72	5.9033e-003
73	1.5986e-002
74	0.72986
75	2.0289e-002
76	-3.1271e-002
77	-6.297e-002
78	0.3375
79	-0.57627
80	-2.1878
81	-0.35032
82	0.26976
83	0.22656
84	0.43755
85	0.60145
86	0.69152
87	0.62513
88	0.56868
89	0.51373
90	0.17223
91	-0.13544
92	4.4529e-002
93	-1.3345
94	-4.8364e-002
95	-1.5822
96	0.11175
97	-5.4568e-004
98	-1.6428
99	0.44577
100	0.14577
101	-2.1296
102	9.0783e-003
103	0.34678
104	-5.3209e-002
105	-0.42172
106	-4.3003e-002
107	2.0526e-003
108	4.7052e-002
109	-0.52914
110	1.187e-002
111	0.57797
112	-0.50688
113	-1.794e-003
114	0.29943
115	-6.2321e-002
116	-1.5974e-002
117	-0.62634
118	-0.15894
119	-0.12542
120	3.7084e-004
121	-0.40095
122	-0.85657
123	-0.53324
124	-3.563e-002
125	0.18188
126	-0.37958
127	-8.0959e-002
128	-8.4054e-002
129	7.7439e-002
130	-1.8307e-002
131	-0.4755
132	-0.25169
133	4.0553e-002
134	4.5113e-004
135	-0.60109
136	0.
137	0.
138	0.
139	0.
140	-2.7948e-004
141	-8.4443e-004
142	1.8011e-003
143	-2.532e-005
144	-1.7787e-003
145	-8.9849e-004
146	0.
147	0.
148	7.1068e-004
149	-6.8298e-003
150	-5.5306e-004
151	2.2172e-003
152	-1.3624e-003
153	2.2094e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.7711e-006
166	2.9779e-005
167	3.4254e-005
168	4.2e-005
169	2.9142e-005
170	1.2286e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.7552e-003
184	2.6312e-004
185	2.3157e-002
186	-1.4713e-002
187	-2.1235e-002
188	5.3856e-003
189	0.
190	-3.737e-003
191	-1.946e-002
192	-2.202e-002
193	2.5524e-002
194	-1.2394e-002
195	-2.5921e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
