Node Number	Directional Deformation (mm)
1	-1.6101e-015
2	2.1246e-015
3	-1.6948e-015
4	-1.7143e-015
5	-1.7327e-015
6	-1.714e-015
7	-1.7817e-015
8	-1.773e-015
9	-1.7768e-015
10	-1.964e-015
11	-2.0737e-015
12	-2.1634e-015
13	-1.2793e-015
14	-2.3906e-015
15	-2.9942e-015
16	-1.4644e-015
17	-3.5922e-016
18	-4.8055e-016
19	-1.2359e-015
20	8.9343e-016
21	2.0479e-015
22	1.0443e-015
23	1.2323e-015
24	1.6806e-015
25	1.9129e-015
26	1.2892e-015
27	8.8895e-016
28	1.6041e-015
29	1.6298e-015
30	1.1754e-015
31	9.6845e-016
32	1.0902e-015
33	1.0209e-015
34	9.4146e-016
35	9.282e-016
36	8.9186e-016
37	3.0018e-015
38	2.3782e-015
39	2.4986e-015
40	2.3584e-016
41	-2.1506e-015
42	-2.7672e-015
43	-1.7252e-015
44	2.0696e-015
45	2.6788e-015
46	4.929e-015
47	1.4904e-015
48	8.0925e-016
49	5.3904e-016
50	1.2391e-015
51	1.2921e-015
52	1.433e-015
53	1.6899e-015
54	1.8111e-015
55	1.9145e-015
56	1.9295e-015
57	1.928e-015
58	1.9781e-015
59	2.0202e-015
60	2.0696e-015
61	1.5317e-015
62	1.0123e-015
63	4.8861e-016
64	-4.6754e-017
65	-5.9373e-016
66	-1.1414e-015
67	9.0666e-016
68	2.6053e-015
69	1.6845e-015
70	1.6885e-015
71	4.2598e-016
72	1.3935e-015
73	5.7092e-016
74	4.6027e-015
75	-1.4896e-015
76	6.0517e-016
77	4.063e-015
78	5.5084e-015
79	4.6295e-015
80	4.8302e-015
81	4.7041e-015
82	4.8002e-015
83	4.7001e-015
84	4.6309e-015
85	4.6152e-015
86	3.8433e-015
87	3.1068e-015
88	2.385e-015
89	1.6451e-015
90	2.0462e-015
91	2.1243e-015
92	8.0017e-016
93	1.7892e-015
94	4.1542e-016
95	3.7241e-015
96	3.5864e-015
97	1.2067e-015
98	3.5297e-015
99	3.2663e-015
100	3.9384e-015
101	2.0949e-015
102	2.0039e-015
103	1.7731e-015
104	2.5916e-015
105	7.0406e-016
106	-4.0363e-016
107	-4.3042e-016
108	-3.0325e-017
109	-4.4618e-016
110	2.2349e-015
111	8.6458e-016
112	4.9363e-016
113	7.5698e-016
114	-4.2201e-016
115	-4.3791e-016
116	2.6967e-015
117	-4.9308e-016
118	3.3237e-016
119	9.459e-016
120	-1.2301e-015
121	1.3403e-015
122	8.7222e-016
123	1.3941e-015
124	1.9586e-016
125	3.4371e-016
126	2.2056e-016
127	-1.3217e-015
128	-1.5334e-015
129	-1.58e-015
130	-1.2388e-015
131	4.226e-016
132	1.3792e-015
133	9.5825e-016
134	6.8564e-016
135	-1.137e-015
136	0.
137	0.
138	0.
139	0.
140	-2.1948e-017
141	-4.3326e-017
142	-4.3499e-017
143	-3.0701e-017
144	-9.5897e-018
145	-1.4855e-018
146	0.
147	0.
148	1.2344e-017
149	4.2232e-018
150	-2.3133e-017
151	-4.8738e-017
152	-6.8887e-017
153	-1.0898e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6833e-018
166	-5.0944e-018
167	-6.3272e-018
168	-6.2456e-018
169	-5.2912e-018
170	-3.1492e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.0177e-017
184	-9.1062e-017
185	-3.0934e-017
186	1.2093e-017
187	8.9506e-018
188	-2.5501e-017
189	0.
190	-1.1153e-016
191	-4.9588e-017
192	-2.1911e-017
193	-6.8029e-017
194	-1.3105e-016
195	-5.2122e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.4921e-016
232	-1.9302e-016
233	-1.2497e-016
234	9.6514e-017
235	1.6097e-016
236	9.3318e-017
237	0.
238	0.
239	0.
240	-2.7603e-018
241	-4.7946e-018
242	-6.6058e-018
243	-6.6722e-018
244	-5.1612e-018
245	-3.0793e-018
246	0.
247	0.
248	0.
249	0.
250	-8.0043e-018
251	-1.9349e-017
252	-5.5999e-018
253	-1.138e-017
254	-1.0276e-016
255	-1.2628e-017
256	2.0635e-017
257	-2.4189e-016
258	-1.0789e-016
259	-1.6101e-017
260	-5.5976e-017
261	-3.4316e-016
262	1.1607e-016
263	-7.8537e-017
264	-1.552e-016
265	-8.2985e-017
266	-1.0335e-016
267	-9.7541e-018
268	-1.3813e-017
269	-1.3705e-017
270	-6.4394e-018
271	-2.2998e-017
272	-7.5665e-018
273	-1.0759e-017
274	-3.9274e-017
275	-9.5036e-018
276	-6.2614e-018
277	-4.854e-018
278	-1.0604e-017
279	-1.6103e-017
280	-5.2324e-018
281	-1.0204e-016
282	0.
283	-1.2027e-016
284	-3.437e-018
285	-2.9442e-017
286	0.
287	-2.3383e-018
288	-1.7463e-016
289	-8.4805e-017
290	-5.7484e-017
291	-7.3249e-017
292	-1.0345e-016
293	1.5133e-016
294	-1.5528e-017
295	1.1462e-016
296	-3.1306e-018
297	-9.7328e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
