Node Number	Directional Deformation (mm)
1	-4.3549e-003
2	-3.9962e-003
3	1.2487
4	1.2283
5	1.2226
6	1.2253
7	1.2413
8	1.188
9	1.1177
10	0.93171
11	0.60535
12	0.15343
13	-1.9817e-002
14	-3.3463e-002
15	-4.9531e-002
16	-2.6465e-002
17	-1.146e-002
18	-6.9996e-003
19	-4.377e-003
20	0.53517
21	-5.3325e-003
22	-9.166e-003
23	-1.4153e-002
24	-2.0184e-002
25	-4.9981e-002
26	-0.17781
27	-0.45568
28	-0.84779
29	-0.94244
30	-0.66375
31	-0.36503
32	-0.11117
33	8.1778e-002
34	0.22186
35	0.38797
36	0.47116
37	-7.8572e-004
38	7.5411e-004
39	2.8995e-003
40	6.4857e-003
41	5.6673e-003
42	1.2532e-003
43	-1.6571e-003
44	1.1898
45	8.3981e-004
46	4.8232e-003
47	-1.5624e-005
48	7.3419e-003
49	-6.9482e-003
50	1.294e-003
51	-5.2737e-002
52	0.13362
53	0.66052
54	0.91125
55	1.0165
56	1.0078
57	0.97716
58	1.0525
59	1.1007
60	1.1381
61	1.2168
62	1.2424
63	1.2199
64	1.237
65	1.2409
66	1.2439
67	-1.9169e-003
68	-2.3232e-003
69	-8.4549e-004
70	2.6209e-003
71	3.7254e-003
72	-1.4545e-003
73	-2.6285e-003
74	0.40212
75	-3.1334e-003
76	6.3582e-003
77	1.4737e-002
78	-2.8147e-002
79	-0.48699
80	-1.0093
81	-0.66819
82	-0.319
83	-0.13851
84	0.10883
85	0.29249
86	0.42127
87	0.4207
88	0.45261
89	0.48327
90	0.12129
91	-0.2021
92	1.4513e-002
93	-0.7477
94	9.1645e-003
95	-0.65175
96	-0.13315
97	-3.0159e-003
98	-0.98142
99	0.26195
100	5.1921e-002
101	-0.90652
102	-0.27661
103	0.37077
104	-7.0691e-004
105	1.0855
106	0.42976
107	-2.3349e-002
108	-9.4201e-002
109	1.2074
110	1.4146e-002
111	0.40847
112	1.1548
113	6.07e-003
114	0.99723
115	-1.7323e-002
116	3.6486e-003
117	1.1711
118	0.1741
119	0.13384
120	-1.223e-003
121	1.148
122	0.73071
123	1.0103
124	-3.5878e-003
125	0.60223
126	0.94482
127	0.71528
128	-6.0757e-002
129	-5.6502e-002
130	7.5039e-003
131	1.156
132	0.97841
133	-7.8991e-002
134	3.0414e-002
135	1.1601
136	0.
137	0.
138	0.
139	0.
140	4.4064e-003
141	7.6145e-003
142	1.2493e-002
143	2.2406e-002
144	2.5819e-002
145	1.3595e-002
146	0.
147	0.
148	1.9631e-002
149	3.4542e-002
150	3.8566e-002
151	2.3711e-002
152	1.8084e-002
153	1.454e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.7493e-005
166	9.1632e-004
167	9.0913e-004
168	9.8645e-004
169	7.5049e-004
170	5.1989e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.4958e-002
184	1.7262e-002
185	4.1309e-002
186	6.9638e-002
187	6.2413e-002
188	4.3609e-002
189	0.
190	3.1875e-002
191	4.8586e-002
192	5.7037e-002
193	4.3953e-002
194	1.8554e-002
195	1.0438e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.712e-004
232	-7.761e-004
233	-1.5045e-003
234	-2.1175e-003
235	-2.1784e-003
236	-1.2786e-003
237	0.
