Node Number	Directional Deformation (mm)
1	-6.082e-003
2	-7.9382e-003
3	0.97681
4	0.95765
5	0.96887
6	0.98481
7	1.1796
8	1.3697
9	1.7579
10	1.5438
11	1.7962
12	-6.067e-002
13	1.4601e-003
14	0.11521
15	-5.6184e-002
16	-1.6822e-002
17	-1.2743e-002
18	-1.3662e-002
19	-6.0926e-003
20	1.6472
21	-7.6643e-003
22	-1.6431e-002
23	-3.6377e-002
24	-5.9713e-002
25	-0.135
26	-0.18967
27	-1.2127
28	-2.6474
29	-2.0851
30	-0.72727
31	0.46373
32	1.1255
33	1.3507
34	1.3948
35	1.5183
36	1.5974
37	-1.1091e-002
38	-1.2957e-002
39	-2.0267e-002
40	-2.4967e-002
41	-2.323e-002
42	-2.1814e-002
43	-1.2381e-002
44	0.77251
45	-1.0176e-002
46	-2.3737e-002
47	-4.1323e-002
48	-2.2807e-002
49	1.0775e-002
50	9.2035e-002
51	-9.019e-002
52	0.3713
53	2.7061
54	2.3246
55	1.6248
56	0.99948
57	0.74622
58	0.74933
59	0.73919
60	0.73514
61	0.81826
62	0.85275
63	0.85282
64	0.88055
65	0.90293
66	0.93358
67	-1.8654e-002
68	-1.3481e-002
69	-2.7451e-002
70	-3.3557e-002
71	-3.9814e-002
72	-3.094e-002
73	-2.285e-002
74	1.4042
75	-1.9858e-002
76	-7.8764e-002
77	-5.8018e-002
78	0.41243
79	-0.89257
80	-2.2428
81	0.40419
82	1.1339
83	1.0207
84	1.2023
85	1.3254
86	1.466
87	1.4922
88	1.5388
89	1.5889
90	1.356
91	-0.31881
92	-6.6767e-004
93	-0.41572
94	-7.4779e-002
95	-2.2247
96	1.0526
97	-3.8328e-002
98	-1.0729
99	1.3778
100	0.21985
101	-2.2799
102	1.2642
103	1.4844
104	-8.6193e-002
105	1.0428
106	1.0857
107	1.2266e-002
108	-4.3679e-002
109	1.0988
110	5.2541e-002
111	1.7027
112	0.89226
113	-1.4617e-002
114	2.114
115	7.8339e-002
116	-3.2797e-002
117	0.8463
118	0.14369
119	6.3022e-002
120	-1.9046e-002
121	0.79864
122	0.47678
123	0.76771
124	-4.0861e-002
125	1.7086
126	1.2064
127	1.487
128	-0.13039
129	6.8347e-002
130	-3.2719e-002
131	0.81428
132	1.1793
133	2.3632e-002
134	4.7183e-002
135	1.1563
136	0.
137	0.
138	0.
139	0.
140	2.2802e-002
141	3.4674e-002
142	4.1476e-002
143	7.0222e-002
144	8.853e-002
145	4.9173e-002
146	0.
147	0.
148	5.9424e-002
149	6.4415e-002
150	0.10927
151	8.6743e-002
152	0.11622
153	0.1204
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2607e-003
166	3.3157e-003
167	3.7202e-003
168	3.4152e-003
169	2.3642e-003
170	1.2286e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.34633
184	9.2742e-002
185	0.15593
186	0.12772
187	8.2254e-002
188	0.22662
189	0.
190	0.15605
191	0.10526
192	0.11325
193	0.19029
194	9.7146e-002
195	2.43e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1116e-002
232	-1.7575e-002
233	-1.2741e-002
234	-6.6555e-003
235	-1.7646e-002
236	-1.9023e-002
237	0.
238	0.
239	0.
240	1.5435e-003
241	2.2241e-003
242	2.9334e-003
243	2.9787e-003
244	2.1889e-003
245	1.1577e-003
246	0.
247	0.
248	0.
249	0.
250	3.6895e-003
251	-1.6393e-002
252	2.7348e-004
253	-3.3678e-003
254	-5.1155e-002
255	1.5721e-003
256	2.4893e-003
257	-1.0816e-002
258	1.3653e-002
259	-1.693e-002
260	1.3787e-002
261	-2.045e-002
262	-3.1658e-003
263	-3.9585e-003
264	-2.1268e-002
265	8.3096e-003
266	-4.2967e-003
267	6.2395e-003
268	2.5551e-002
269	2.39e-002
270	7.2062e-003
271	4.9188e-002
272	4.4776e-003
273	1.4035e-002
274	2.1987e-002
275	1.4356e-002
276	4.4167e-003
277	1.1841e-003
278	2.4632e-002
279	4.2441e-002
280	2.0489e-003
281	0.13232
282	0.
283	0.21986
284	9.35e-004
285	-1.2571e-002
286	0.
287	6.3558e-002
288	-1.7127e-003
289	9.4127e-002
290	0.1406
291	8.5804e-002
292	2.7392e-002
293	7.2209e-004
294	0.14655
295	-3.3503e-003
296	1.5967e-003
297	8.3539e-002
298	-0.39698
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15627
308	-0.11732
309	-9.869e-002
310	-0.14538
311	-0.21916
312	-0.29368
313	-0.29316
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.95924
335	-0.78053
336	-0.95201
337	-0.45016
338	-0.77736
339	-0.78705
340	-0.67851
341	-0.4983
342	-0.38056
343	-0.38863
344	-0.5603
345	-0.57637
346	-0.57943
347	-0.65303
348	-0.75102
349	-0.84057
350	-0.91128
351	-0.91488
352	0.
353	-0.15563
354	-0.24954
355	-0.3448
356	-0.42087
357	-0.50963
358	-0.5886
359	-0.6759
360	-0.76095
361	-0.8611
362	0.
363	0.
364	0.
365	4.5163e-003
366	1.2901e-002
367	3.2364e-002
368	7.0753e-002
369	0.12339
370	0.25895
371	0.50077
372	0.40255
373	0.29693
374	0.22947
375	0.20057
376	0.1956
377	0.17086
378	0.14351
379	0.13603
380	0.11269
381	8.5881e-002
382	4.8769e-002
383	0.
384	-0.51125
385	-0.45162
386	-0.40986
387	-0.35786
388	-0.3011
389	-0.24422
390	-0.17399
391	-9.1913e-002
392	-6.8764e-002
393	0.
394	0.
395	0.
396	0.
397	0.
