Node Number	Directional Deformation (mm)
1	-9.8144e-003
2	-1.1589e-002
3	1.3232
4	1.2029
5	1.0841
6	0.97081
7	0.84315
8	0.73743
9	0.62011
10	0.51792
11	0.32822
12	0.10373
13	-9.3281e-003
14	-4.6577e-002
15	-4.9799e-002
16	-3.1704e-002
17	-1.9114e-002
18	-1.3148e-002
19	-1.0237e-002
20	0.16759
21	-1.2515e-002
22	-1.4794e-002
23	-1.8227e-002
24	-2.3464e-002
25	-4.5831e-002
26	-0.13131
27	-0.2746
28	-0.47781
29	-0.57298
30	-0.52589
31	-0.45915
32	-0.36622
33	-0.27876
34	-0.17448
35	-6.2877e-002
36	4.9091e-002
37	8.3055e-004
38	1.286e-003
39	1.8569e-003
40	4.6787e-003
41	2.8938e-003
42	-1.7244e-003
43	-6.1299e-003
44	1.3322
45	1.3057e-003
46	1.8657e-003
47	-4.9771e-003
48	-7.7387e-003
49	-2.2565e-002
50	-2.097e-002
51	-3.8397e-002
52	6.2485e-002
53	0.32045
54	0.51703
55	0.65104
56	0.75441
57	0.85904
58	0.9721
59	1.0905
60	1.2131
61	1.3271
62	1.3236
63	1.3212
64	1.3206
65	1.3209
66	1.322
67	-1.7152e-003
68	-8.508e-003
69	-4.8753e-003
70	-2.6207e-004
71	1.9085e-003
72	-1.924e-003
73	-2.0643e-003
74	0.17042
75	-2.4983e-003
76	5.4879e-003
77	-1.2711e-003
78	-5.2523e-002
79	-0.29151
80	-0.57242
81	-0.57691
82	-0.44849
83	-0.31034
84	-0.16009
85	3.3719e-003
86	0.1624
87	0.15769
88	0.16002
89	0.16337
90	-0.24316
91	-0.13362
92	-2.717e-003
93	-0.57695
94	6.6767e-003
95	-0.35226
96	-0.37615
97	-6.8443e-003
98	-0.66724
99	-7.4045e-002
100	9.426e-003
101	-0.51234
102	-0.45683
103	-3.2027e-002
104	-1.2894e-002
105	0.76842
106	0.25278
107	-3.2159e-002
108	-7.6391e-002
109	0.85741
110	-5.2999e-003
111	0.19295
112	0.97989
113	-5.4505e-003
114	0.55771
115	-1.4448e-002
116	1.1864e-003
117	1.093
118	0.12583
119	9.2062e-002
120	-6.4558e-003
121	1.1241
122	0.56446
123	0.863
124	-1.7281e-002
125	0.35357
126	0.6425
127	0.38434
128	-2.6758e-002
129	-5.7693e-002
130	4.0568e-003
131	1.1905
132	0.66534
133	-6.0619e-002
134	4.5886e-003
135	0.78857
136	0.
137	0.
138	0.
139	0.
140	2.3903e-003
141	4.1113e-003
142	6.5875e-003
143	1.1259e-002
144	1.2607e-002
145	6.6092e-003
146	0.
147	0.
148	9.5792e-003
149	1.7343e-002
150	1.9348e-002
151	1.1767e-002
152	8.8218e-003
153	7.1424e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.749e-004
166	5.6272e-004
167	6.7173e-004
168	6.2876e-004
169	4.8732e-004
170	2.7564e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.9362e-002
184	8.5424e-003
185	1.9731e-002
186	3.6406e-002
187	3.1367e-002
188	2.0207e-002
189	0.
190	1.5374e-002
191	2.5741e-002
192	3.1748e-002
193	2.029e-002
194	8.9393e-003
195	1.0858e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.9338e-004
232	-4.0635e-004
233	-1.014e-003
234	-1.6049e-003
235	-1.2953e-003
236	-5.8323e-004
237	0.
238	0.
239	0.
240	3.185e-004
241	5.2522e-004
242	7.0606e-004
243	7.0949e-004
244	5.2482e-004
245	2.8475e-004
246	0.
247	0.
248	0.
249	0.
250	8.6919e-004
251	-1.9646e-004
252	4.091e-004
253	5.1751e-004
254	-8.3061e-004
255	1.103e-003
256	-7.8515e-003
257	-5.0634e-003
258	-6.9173e-003
259	-2.7588e-003
260	-4.991e-003
261	-1.5106e-003
262	-3.2265e-003
263	-4.9928e-003
264	-8.4278e-003
265	-4.205e-003
266	-9.1681e-004
267	1.0279e-003
268	3.1541e-003
269	2.8324e-003
270	9.3991e-004
271	5.7638e-003
272	7.6667e-004
273	1.7347e-003
274	3.3837e-003
275	1.7435e-003
276	7.2038e-004
277	3.7103e-004
278	3.4025e-003
279	6.236e-003
280	4.5144e-004
281	9.6249e-003
282	0.
283	2.3069e-002
284	3.414e-004
285	7.5511e-004
286	0.
287	8.5444e-003
288	-3.2391e-003
289	7.3729e-003
290	1.9521e-002
291	6.5784e-003
292	-6.2498e-004
293	-1.0285e-003
294	6.1832e-003
295	-3.162e-004
296	3.3848e-004
297	8.6006e-003
298	-2.9094e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.8828e-003
308	-8.9188e-003
309	-7.1903e-003
310	-1.4399e-002
311	-2.3424e-002
312	-2.9071e-002
313	-2.4859e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.10792
335	-6.9535e-002
336	-9.7983e-002
337	-3.2991e-002
338	-6.9954e-002
339	-7.1763e-002
340	-6.8441e-002
341	-5.6204e-002
342	-4.3251e-002
343	-3.5208e-002
344	-7.5673e-002
345	-6.5841e-002
346	-7.8254e-002
347	-8.9693e-002
348	-9.6176e-002
349	-0.10205
350	-0.10777
351	-0.11243
352	0.
353	-2.0268e-002
354	-3.2038e-002
355	-4.3705e-002
356	-5.2704e-002
357	-6.3355e-002
358	-7.2527e-002
359	-8.2121e-002
360	-9.0906e-002
361	-0.10126
362	0.
363	0.
364	0.
365	5.9571e-004
366	1.6622e-003
367	3.743e-003
368	7.6475e-003
369	1.3162e-002
370	2.8101e-002
371	5.3327e-002
372	5.5992e-002
373	5.3632e-002
374	4.3108e-002
375	3.6795e-002
376	3.4627e-002
377	3.0195e-002
378	2.5391e-002
379	2.3088e-002
380	1.8762e-002
381	1.3943e-002
382	7.7685e-003
383	0.
384	-6.933e-002
385	-6.3346e-002
386	-5.7738e-002
387	-5.0795e-002
388	-4.2743e-002
389	-3.44e-002
390	-2.4348e-002
391	-1.285e-002
392	-9.638e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.1199e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-8.0879e-003
409	2.6254e-003
410	4.3681e-003
411	1.6786e-002
412	4.6852e-003
413	1.7483e-004
414	3.4707e-003
415	1.8511e-003
416	8.3137e-004
417	4.5133e-002
418	4.3017e-002
