Node Number	Directional Deformation (mm)
1	-1.1697e-002
2	-9.7028e-003
3	0.9296
4	0.94549
5	0.99522
6	1.0975
7	1.4143
8	1.6192
9	1.8471
10	1.5584
11	1.2998
12	0.16788
13	-1.8742e-002
14	3.5813e-002
15	-6.6291e-002
16	-2.9766e-002
17	-1.6065e-002
18	-1.5136e-002
19	-1.088e-002
20	1.1872
21	-1.0921e-002
22	-1.821e-002
23	-2.72e-002
24	-2.3631e-002
25	-4.3913e-002
26	-0.20055
27	-0.86302
28	-1.9334
29	-1.6943
30	-0.76221
31	0.11413
32	0.66718
33	0.94509
34	0.9835
35	1.1323
36	1.1714
37	-1.2258e-002
38	-1.0677e-002
39	-8.8956e-003
40	-5.5367e-003
41	-6.5601e-003
42	-1.2155e-002
43	-1.1806e-002
44	0.67437
45	-9.3465e-003
46	-3.97e-003
47	-9.4381e-003
48	1.2922e-002
49	3.1409e-002
50	7.1564e-002
51	-0.1094
52	0.35928
53	1.5851
54	1.7565
55	1.5394
56	1.1153
57	0.75818
58	0.74252
59	0.69535
60	0.66993
61	0.73379
62	0.78818
63	0.78715
64	0.82191
65	0.84373
66	0.8803
67	-1.5587e-002
68	-1.153e-002
69	-1.6251e-002
70	-1.3829e-002
71	-1.3365e-002
72	-1.9124e-002
73	-1.8956e-002
74	0.86112
75	-1.8123e-002
76	-1.3328e-002
77	2.7522e-002
78	0.1149
79	-0.93591
80	-1.9463
81	-0.42655
82	0.24992
83	0.355
84	0.68569
85	0.82083
86	0.93542
87	0.97006
88	1.0411
89	1.1083
90	0.90812
91	-0.30913
92	2.0498e-002
93	-0.78051
94	-1.1798e-002
95	-1.473
96	0.50144
97	-2.4529e-002
98	-1.3638
99	0.91103
100	0.15843
101	-1.8782
102	0.48882
103	1.0585
104	5.3262e-004
105	1.2336
106	0.77304
107	-2.0581e-002
108	-0.14035
109	1.3226
110	4.0164e-002
111	1.0584
112	0.97358
113	1.1483e-004
114	1.7989
115	2.4282e-002
116	-9.4752e-003
117	0.85389
118	0.20529
119	0.22168
120	-1.3642e-002
121	0.7807
122	0.74163
123	0.83669
124	-3.9853e-003
125	1.1718
126	1.2519
127	1.3687
128	-0.13762
129	-3.3948e-002
130	-5.7897e-003
131	0.78188
132	1.2759
133	-7.8969e-002
134	6.766e-002
135	1.3763
136	0.
137	0.
138	0.
139	0.
140	9.541e-003
141	1.6537e-002
142	2.3253e-002
143	4.9545e-002
144	6.4247e-002
145	3.4933e-002
146	0.
147	0.
148	4.0147e-002
149	6.4165e-002
150	8.0615e-002
151	5.059e-002
152	6.1528e-002
153	5.113e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5563e-004
166	2.6246e-003
167	2.6629e-003
168	2.5728e-003
169	1.6731e-003
170	8.4057e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.13088
184	4.5296e-002
185	8.5619e-002
186	0.11667
187	0.11197
188	0.13579
189	0.
190	9.844e-002
191	9.4244e-002
192	8.776e-002
193	0.10074
194	4.6056e-002
195	-6.5748e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8714e-003
232	-8.5877e-003
233	-8.7521e-003
234	-8.2364e-003
235	-1.0889e-002
236	-8.8113e-003
237	0.
238	0.
239	0.
240	1.8483e-004
241	-3.0059e-004
242	-3.2166e-004
243	-2.673e-004
244	-1.212e-004
245	1.754e-004
246	0.
247	0.
248	0.
249	0.
250	-2.8824e-004
251	-1.2437e-002
252	-2.2518e-003
253	-7.5147e-003
254	-2.7881e-002
255	-3.3708e-003
256	-2.8546e-002
257	-2.1301e-002
258	-3.1222e-002
259	-1.538e-002
260	-5.5629e-002
261	-1.2852e-002
262	-1.2002e-002
263	-2.933e-002
264	-3.8513e-002
265	-3.0705e-002
266	-4.9822e-003
267	4.2407e-003
268	1.1218e-002
269	1.4326e-002
270	6.0473e-003
271	2.9224e-002
272	3.8102e-003
273	6.8913e-003
274	6.695e-003
275	9.1853e-003
276	3.4871e-003
277	6.0465e-004
278	1.571e-002
279	2.913e-002
280	1.4806e-003
281	6.6276e-002
282	0.
283	0.14652
284	-7.3149e-004
285	-3.3756e-003
286	0.
287	3.5019e-002
288	-1.1583e-002
289	5.9466e-002
290	0.10537
291	4.053e-002
292	3.7152e-003
293	-3.3754e-003
294	7.0113e-002
295	-2.4214e-003
296	5.7113e-004
297	5.0471e-002
298	-0.27131
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.10112
308	-7.6224e-002
309	-4.8255e-002
310	-0.10587
311	-0.17538
312	-0.2365
313	-0.22911
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.84308
335	-0.61211
336	-0.81151
337	-0.32103
338	-0.62566
339	-0.60348
340	-0.5283
341	-0.4219
342	-0.32528
343	-0.30549
344	-0.48935
345	-0.49158
346	-0.51979
347	-0.59365
348	-0.67217
349	-0.73661
350	-0.78385
351	-0.80388
352	0.
353	-0.14212
354	-0.2251
355	-0.30887
356	-0.37437
357	-0.45187
358	-0.51983
359	-0.5955
360	-0.66823
361	-0.75591
362	0.
363	0.
364	0.
365	4.6258e-003
366	1.3097e-002
367	3.1507e-002
368	6.7162e-002
369	0.11642
370	0.24606
371	0.47416
372	0.43298
373	0.35974
374	0.28381
375	0.24733
376	0.23562
377	0.20533
378	0.17256
379	0.15834
380	0.12905
381	9.6342e-002
382	5.3746e-002
383	0.
384	-0.45428
385	-0.40487
386	-0.36756
387	-0.32107
388	-0.26963
389	-0.21831
390	-0.15446
391	-7.9716e-002
392	-6.1857e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.51791
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-7.8577e-002
409	2.5377e-002
410	-4.1227e-002
411	0.10961
412	3.6504e-002
413	1.3389e-002
414	2.3776e-002
415	1.369e-002
416	5.9132e-003
417	0.31383
418	0.34737
419	-0.25372
420	-0.52173
421	-0.26999
422	-0.46757
423	-0.40415
424	-0.14815
425	-0.32834
426	-0.67263
427	-0.11663
428	-0.55769
429	-0.15375
430	-8.7508e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.38227
443	0.35517
444	6.0348e-002
445	2.598e-002
446	5.7829e-002
447	-0.28596
448	-0.3198
449	-7.4381e-002
450	-6.2364e-002
451	-0.29071
452	-0.32699
453	-0.3621
454	7.4637e-002
