Node Number	Directional Deformation (mm)
1	-6.8265e-003
2	-8.0497e-003
3	0.97421
4	0.95673
5	0.96997
6	0.98879
7	1.1882
8	1.3808
9	1.7649
10	1.5501
11	1.7748
12	-4.0809e-002
13	-2.6258e-003
14	0.11478
15	-5.4523e-002
16	-1.8034e-002
17	-1.337e-002
18	-1.4197e-002
19	-6.645e-003
20	1.6302
21	-7.9655e-003
22	-1.7176e-002
23	-3.7278e-002
24	-5.9284e-002
25	-0.13104
26	-0.19662
27	-1.2053
28	-2.6412
29	-2.0792
30	-0.72923
31	0.45349
32	1.1104
33	1.3379
34	1.3804
35	1.5044
36	1.5821
37	-1.4672e-002
38	-1.5721e-002
39	-2.2023e-002
40	-2.6128e-002
41	-2.4125e-002
42	-2.2784e-002
43	-1.3244e-002
44	0.74734
45	-1.3648e-002
46	-2.6801e-002
47	-4.3622e-002
48	-2.1419e-002
49	1.1065e-002
50	0.10143
51	-9.3742e-002
52	0.40453
53	2.6513
54	2.29
55	1.6081
56	0.98313
57	0.72468
58	0.72784
59	0.7163
60	0.7112
61	0.79725
62	0.83769
63	0.84117
64	0.87189
65	0.89669
66	0.92901
67	-2.1867e-002
68	-1.3971e-002
69	-2.8349e-002
70	-3.4539e-002
71	-4.0872e-002
72	-3.3136e-002
73	-2.5914e-002
74	1.3704
75	-2.3613e-002
76	-8.1074e-002
77	-5.3769e-002
78	0.39887
79	-0.91534
80	-2.2468
81	0.35503
82	1.0862
83	0.98238
84	1.1679
85	1.2916
86	1.436
87	1.4661
88	1.5164
89	1.5691
90	1.3388
91	-0.32542
92	1.0019e-004
93	-0.42522
94	-7.4487e-002
95	-2.2111
96	1.0296
97	-3.969e-002
98	-1.0922
99	1.3543
100	0.22246
101	-2.2865
102	1.2369
103	1.467
104	-8.0469e-002
105	1.0432
106	1.0714
107	1.0067e-002
108	-5.2239e-002
109	1.1043
110	5.4712e-002
111	1.6801
112	0.88653
113	-1.4585e-002
114	2.0997
115	8.0625e-002
116	-3.4139e-002
117	0.84341
118	0.15246
119	8.0051e-002
120	-1.9832e-002
121	0.782
122	0.47897
123	0.75475
124	-3.739e-002
125	1.6822
126	1.2038
127	1.5064
128	-0.13015
129	6.3464e-002
130	-3.3115e-002
131	0.80491
132	1.1709
133	1.4961e-002
134	5.0293e-002
135	1.1645
136	0.
137	0.
138	0.
