Node Number	Directional Deformation (mm)
1	-8.0392e-003
2	-7.7336e-003
3	0.95935
4	0.94692
5	0.96543
6	0.99165
7	1.2008
8	1.3976
9	1.769
10	1.5514
11	1.7169
12	6.2283e-003
13	-1.3689e-002
14	0.11878
15	-5.4171e-002
16	-2.0062e-002
17	-1.3683e-002
18	-1.4749e-002
19	-7.3609e-003
20	1.5704
21	-8.1195e-003
22	-1.8333e-002
23	-3.8078e-002
24	-5.4932e-002
25	-0.1153
26	-0.20701
27	-1.1814
28	-2.6173
29	-2.0638
30	-0.74121
31	0.41725
32	1.0608
33	1.2929
34	1.3307
35	1.4543
36	1.5273
37	-2.394e-002
38	-2.2763e-002
39	-2.6246e-002
40	-2.8543e-002
41	-2.5662e-002
42	-2.4435e-002
43	-1.4666e-002
44	0.69396
45	-2.2657e-002
46	-3.4876e-002
47	-4.8611e-002
48	-1.913e-002
49	1.3049e-002
50	0.11729
51	-0.10266
52	0.48015
53	2.5162
54	2.202
55	1.5661
56	0.94753
57	0.68057
58	0.68453
59	0.67047
60	0.66257
61	0.75202
62	0.80122
63	0.8116
64	0.84767
65	0.87578
66	0.91099
67	-3.0495e-002
68	-1.471e-002
69	-3.0106e-002
70	-3.6542e-002
71	-4.3171e-002
72	-3.8624e-002
73	-3.3905e-002
74	1.2715
75	-3.3569e-002
76	-8.5268e-002
77	-4.3097e-002
78	0.35978
79	-0.97423
80	-2.2473
81	0.2368
82	0.96805
83	0.88869
84	1.0787
85	1.199
86	1.3481
87	1.3884
88	1.4466
89	1.5041
90	1.2847
91	-0.34348
92	1.2957e-003
93	-0.4565
94	-7.2511e-002
95	-2.1715
96	0.96722
97	-4.2357e-002
98	-1.1365
99	1.2862
100	0.22534
101	-2.3005
102	1.159
103	1.41
104	-6.3066e-002
105	1.0433
106	1.0328
107	3.3084e-003
108	-7.5643e-002
109	1.1123
110	5.8724e-002
111	1.6236
112	0.87272
113	-1.3942e-002
114	2.0557
115	8.4899e-002
116	-3.6875e-002
117	0.83243
118	0.17447
119	0.126
120	-2.074e-002
121	0.74766
122	0.48498
123	0.72824
124	-2.7062e-002
125	1.6145
126	1.194
127	1.5354
128	-0.12565
129	4.8482e-002
130	-3.3239e-002
131	0.78195
132	1.15
133	-6.5574e-003
134	5.7401e-002
135	1.1774
136	0.
137	0.
138	0.
139	0.
140	2.0887e-002
141	3.2797e-002
142	4.0471e-002
143	7.2589e-002
144	9.2595e-002
145	5.1318e-002
146	0.
147	0.
148	6.0165e-002
149	6.9941e-002
150	0.11451
151	8.6585e-002
152	0.11441
153	0.11181
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1616e-003
166	3.3395e-003
167	3.6683e-003
168	3.3589e-003
169	2.2497e-003
170	1.1389e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30382
184	9.5009e-002
185	0.15691
186	0.14147
187	9.7409e-002
188	0.22918
189	0.
190	0.16515
191	0.11598
192	0.11796
193	0.18818
194	0.10077
195	3.0858e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2004e-002
232	-1.8827e-002
