Node Number	Directional Deformation (mm)
1	1.0875e-002
2	7.9714e-003
3	-0.50497
4	-0.57909
5	-0.63149
6	-0.6716
7	-0.56957
8	-0.42024
9	-9.273e-002
10	-0.17139
11	0.38517
12	-0.49865
13	-2.7316e-002
14	1.9108e-002
15	-1.6853e-002
16	1.6028e-002
17	1.3439e-002
18	1.0324e-002
19	9.8547e-003
20	0.45656
21	1.0836e-002
22	1.2881e-002
23	4.6077e-003
24	-1.9115e-002
25	-0.11221
26	-0.10956
27	-0.76725
28	-2.1545
29	-2.3617
30	-1.609
31	-0.73406
32	-0.12717
33	6.9911e-002
34	0.12812
35	0.26515
36	0.37029
37	1.4097e-002
38	8.0164e-003
39	-3.4288e-003
40	-1.1727e-002
41	-9.3396e-003
42	-2.3785e-003
43	5.4078e-003
44	-0.21778
45	1.3662e-002
46	3.0358e-003
47	-1.0259e-002
48	-2.8207e-002
49	-3.2763e-003
50	3.0476e-002
51	-4.843e-002
52	-4.9107e-002
53	1.5007
54	0.84232
55	0.19739
56	-0.29146
57	-0.46437
58	-0.40609
59	-0.35746
60	-0.29686
61	-0.24815
62	-0.29205
63	-0.35386
64	-0.39829
65	-0.44299
66	-0.47797
67	1.774e-002
68	7.3457e-003
69	1.869e-003
70	-3.7313e-003
71	-1.0581e-002
72	5.2152e-003
73	1.5318e-002
74	0.69998
75	1.9562e-002
76	-3.3111e-002
77	-6.3236e-002
78	0.3417
79	-0.58229
80	-2.1946
81	-0.34179
82	0.27725
83	0.22495
84	0.42604
85	0.5809
86	0.66666
87	0.60532
88	0.55404
89	0.50401
90	0.18261
91	-0.14153
92	4.4144e-002
93	-1.3211
94	-4.9417e-002
95	-1.6044
96	0.11409
97	-9.7157e-004
98	-1.6423
99	0.43744
100	0.14953
101	-2.1438
102	2.8637e-002
103	0.34779
104	-5.3747e-002
105	-0.38122
106	-1.4029e-002
107	1.3182e-003
108	4.3452e-002
109	-0.48143
110	1.2964e-002
111	0.60005
112	-0.4713
113	-2.3945e-003
114	0.35296
115	-6.1855e-002
116	-1.6578e-002
117	-0.5875
118	-0.16039
119	-0.12612
120	1.0072e-004
121	-0.37728
122	-0.81826
123	-0.49907
124	-3.5416e-002
125	0.22296
126	-0.33252
127	-3.7763e-002
128	-8.7021e-002
129	7.7471e-002
130	-1.8983e-002
131	-0.44894
132	-0.21083
133	3.7587e-002
134	1.5059e-003
135	-0.5456
136	0.
137	0.
138	0.
139	0.
140	-2.2888e-004
141	-8.0384e-004
142	1.8859e-003
143	1.6902e-004
144	-1.5917e-003
145	-8.0029e-004
146	0.
147	0.
148	8.4583e-004
149	-6.6695e-003
150	-2.0949e-004
151	2.3551e-003
152	-1.2779e-003
153	2.5461e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7077e-006
166	3.7418e-005
167	4.3193e-005
168	5.0246e-005
169	3.5248e-005
170	1.5628e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.8358e-003
184	2.813e-004
185	2.3682e-002
186	-1.3744e-002
187	-2.1422e-002
188	5.2275e-003
189	0.
190	-4.1862e-003
191	-1.9914e-002
192	-2.1567e-002
193	2.6066e-002
194	-1.2873e-002
195	-2.7112e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7281e-005
232	-7.3311e-004
233	-1.0771e-003
234	-1.0547e-003
235	-1.5821e-004
236	-4.0631e-004
237	0.
238	0.
239	0.
240	8.049e-006
241	1.0482e-006
242	8.9625e-007
243	4.7558e-006
244	1.2195e-005
245	1.0982e-005
246	0.
247	0.
248	0.
249	0.
250	-1.7413e-007
251	-5.2959e-004
252	-4.0981e-005
253	-1.8673e-004
254	-2.4488e-003
255	-2.4439e-004
256	1.8799e-003
257	-3.7386e-003
258	-9.8812e-003
259	-7.5957e-004
260	8.4547e-003
261	-1.851e-003
262	9.3558e-004
263	-7.1882e-003
264	-2.8262e-003
265	3.3855e-003
266	-1.5901e-004
267	1.9937e-004
268	1.2533e-003
269	3.8736e-004
270	1.1563e-004
271	1.1684e-003
272	9.2227e-005
273	5.7393e-004
274	3.5195e-004
275	2.5689e-004
276	5.1598e-005
277	7.5906e-006
278	-2.3966e-004
279	-5.4383e-004
280	3.5048e-005
281	-8.3671e-003
282	0.
283	2.1388e-002
284	-3.572e-005
285	-1.5792e-003
286	0.
287	-5.5439e-003
288	2.7748e-003
289	7.9342e-003
290	-1.573e-003
291	-1.492e-003
292	-2.396e-003
293	-6.891e-004
294	4.5631e-003
295	-1.9418e-004
296	1.2931e-006
297	-4.376e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
