Node Number	Directional Deformation (mm)
1	-3.8292e-003
2	-7.0001e-003
3	0.97874
4	0.9589
5	0.96605
6	0.97699
7	1.1575
8	1.3399
9	1.7331
10	1.519
11	1.8344
12	-0.10394
13	1.2187e-002
14	0.11677
15	-6.0436e-002
16	-1.3003e-002
17	-1.0344e-002
18	-1.1708e-002
19	-4.2089e-003
20	1.6447
21	-6.3178e-003
22	-1.3994e-002
23	-3.3367e-002
24	-5.9521e-002
25	-0.1431
26	-0.17462
27	-1.2279
28	-2.6524
29	-2.0996
30	-0.73032
31	0.47465
32	1.1444
33	1.3616
34	1.4044
35	1.5195
36	1.5955
37	-3.8019e-003
38	-7.3199e-003
39	-1.6562e-002
40	-2.2183e-002
41	-2.0735e-002
42	-1.9057e-002
43	-9.8418e-003
44	0.83684
45	-3.0072e-003
46	-1.7354e-002
47	-3.5606e-002
48	-2.5722e-002
49	1.0537e-002
50	7.1564e-002
51	-8.2963e-002
52	0.28485
53	2.8199
54	2.3956
55	1.6588
56	1.0414
57	0.81068
58	0.81128
59	0.80479
60	0.80276
61	0.87355
62	0.88685
63	0.88129
64	0.90224
65	0.91629
66	0.94237
67	-1.1967e-002
68	-1.1814e-002
69	-2.4923e-002
70	-3.0935e-002
71	-3.7184e-002
72	-2.6246e-002
73	-1.6462e-002
74	1.4144
75	-1.2047e-002
76	-7.2452e-002
77	-6.6426e-002
78	0.43978
79	-0.84386
80	-2.234
81	0.50668
82	1.2275
83	1.0905
84	1.2484
85	1.3544
86	1.4795
87	1.5054
88	1.5486
89	1.594
90	1.3731
91	-0.30574
92	-2.895e-003
93	-0.40645
94	-7.4399e-002
95	-2.2478
96	1.0859
97	-3.4546e-002
98	-1.0316
99	1.3968
100	0.21299
101	-2.2648
102	1.3103
103	1.4938
104	-9.7961e-002
105	1.0426
106	1.1073
107	1.5913e-002
108	-2.7237e-002
109	1.0866
110	4.805e-002
111	1.7492
112	0.91251
113	-1.4391e-002
114	2.1353
115	7.2913e-002
116	-2.9695e-002
117	0.86066
118	0.1242
119	2.9499e-002
120	-1.6339e-002
121	0.84896
122	0.47309
123	0.80953
124	-4.725e-002
125	1.7598
126	1.2105
127	1.4246
128	-0.13168
129	7.7323e-002
130	-3.1189e-002
131	0.84304
132	1.1976
133	4.3208e-002
134	4.0811e-002
135	1.1363
136	0.
137	0.
138	0.
139	0.
140	2.3803e-002
141	3.5488e-002
142	4.1541e-002
143	6.8226e-002
144	8.537e-002
145	4.7508e-002
