Node Number	Directional Deformation (mm)
1	-1.0596e-002
2	-8.6449e-003
3	0.9377
4	0.95522
5	1.0081
6	1.125
7	1.445
8	1.6332
9	1.8313
10	1.5388
11	1.2343
12	0.15927
13	-1.7314e-002
14	3.1866e-002
15	-6.3004e-002
16	-2.8351e-002
17	-1.4698e-002
18	-1.3789e-002
19	-9.8516e-003
20	1.1485
21	-9.8525e-003
22	-1.665e-002
23	-2.4841e-002
24	-2.1144e-002
25	-3.9874e-002
26	-0.18887
27	-0.81342
28	-1.8298
29	-1.6516
30	-0.76613
31	6.7782e-002
32	0.60301
33	0.88466
34	0.93905
35	1.1005
36	1.1347
37	-1.0849e-002
38	-9.2954e-003
39	-7.5188e-003
40	-4.0204e-003
41	-4.9865e-003
42	-1.0448e-002
43	-1.0447e-002
44	0.70931
45	-7.9641e-003
46	-2.3114e-003
47	-7.3083e-003
48	1.4873e-002
49	2.9917e-002
50	6.3088e-002
51	-0.10558
52	0.32642
53	1.4941
54	1.7077
55	1.5369
56	1.1512
57	0.80573
58	0.789
59	0.73457
60	0.7062
61	0.765
62	0.81637
63	0.80824
64	0.84045
65	0.85951
66	0.89191
67	-1.3757e-002
68	-1.0146e-002
69	-1.4186e-002
70	-1.1657e-002
71	-1.112e-002
72	-1.7012e-002
73	-1.6908e-002
74	0.84449
75	-1.6088e-002
76	-9.7596e-003
77	2.8118e-002
78	9.5787e-002
79	-0.89795
80	-1.877
81	-0.47094
82	0.1976
83	0.31717
84	0.65825
85	0.80475
86	0.91258
87	0.93842
88	1.0083
89	1.0733
90	0.8639
91	-0.29367
92	2.2796e-002
93	-0.80609
94	-8.872e-003
95	-1.3859
96	0.45312
97	-2.1773e-002
98	-1.3645
99	0.87849
100	0.14864
101	-1.7935
102	0.41086
103	1.0269
104	3.451e-003
105	1.2621
106	0.74367
107	-1.9404e-002
108	-0.13629
109	1.3586
110	3.7808e-002
111	0.98796
112	1.0097
113	1.6978e-003
114	1.7571
115	1.7197e-002
116	-7.9651e-003
117	0.87721
118	0.20077
119	0.21341
120	-1.198e-002
121	0.81533
122	0.77048
123	0.87843
124	-2.2722e-003
125	1.121
126	1.2574
127	1.319
128	-0.13898
129	-3.4617e-002
130	-4.0023e-003
131	0.80301
132	1.293
133	-8.2766e-002
134	6.6184e-002
135	1.4024
136	0.
137	0.
138	0.
139	0.
140	9.0603e-003
141	1.5558e-002
142	2.1966e-002
143	4.6291e-002
144	5.9693e-002
145	3.2426e-002
146	0.
147	0.
148	3.8534e-002
149	6.2088e-002
150	7.596e-002
151	4.7513e-002
152	5.6901e-002
153	4.7927e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8255e-004
166	2.4564e-003
167	2.4642e-003
168	2.3763e-003
169	1.5294e-003
170	7.6984e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.12604
184	4.1074e-002
185	8.0259e-002
186	0.11153
187	0.10727
188	0.1199
189	0.
190	8.6899e-002
191	8.8533e-002
192	8.4228e-002
193	9.4087e-002
194	4.1293e-002
195	-7.2843e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1089e-003
232	-7.4168e-003
233	-7.7244e-003
234	-7.4101e-003
235	-9.5811e-003
236	-7.6138e-003
237	0.
238	0.
239	0.
240	3.5602e-005
241	-5.1755e-004
242	-5.8917e-004
243	-5.4743e-004
244	-3.4912e-004
245	6.0658e-005
246	0.
247	0.
248	0.
249	0.
250	-6.0981e-004
251	-9.5868e-003
252	-2.3514e-003
253	-7.3005e-003
254	-2.5211e-002
255	-3.0968e-003
256	-2.6995e-002
257	-2.0092e-002
258	-3.0363e-002
259	-1.3839e-002
260	-5.2123e-002
261	-1.1431e-002
262	-1.104e-002
263	-2.8982e-002
264	-3.6468e-002
265	-2.9521e-002
266	-4.512e-003
267	3.5938e-003
268	1.0744e-002
269	1.2461e-002
270	5.5709e-003
271	2.6834e-002
272	3.5354e-003
273	4.8565e-003
274	6.5965e-003
275	7.9561e-003
276	3.2545e-003
277	5.4899e-004
278	1.4954e-002
279	2.6987e-002
280	1.3479e-003
281	5.9435e-002
282	0.
283	0.13417
284	-8.3847e-004
285	-2.1115e-003
286	0.
287	3.1639e-002
288	-1.0718e-002
289	5.3317e-002
290	9.7586e-002
291	3.6621e-002
292	2.5108e-003
293	-3.1362e-003
294	6.501e-002
295	-2.1373e-003
296	4.6206e-004
297	4.68e-002
298	-0.25211
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.642e-002
308	-6.6812e-002
309	-4.3965e-002
310	-9.7262e-002
311	-0.16368
312	-0.22145
313	-0.21307
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.79274
335	-0.56775
336	-0.76099
337	-0.28142
338	-0.58113
339	-0.56122
340	-0.49307
341	-0.39127
342	-0.29869
343	-0.27249
344	-0.4549
345	-0.45745
346	-0.48385
347	-0.55426
348	-0.62845
349	-0.69053
350	-0.7352
351	-0.75548
352	0.
353	-0.13372
354	-0.21183
355	-0.29072
356	-0.35238
357	-0.42537
358	-0.4894
359	-0.56058
360	-0.62887
361	-0.7112
362	0.
363	0.
364	0.
365	4.326e-003
366	1.2244e-002
367	2.9364e-002
368	6.2536e-002
369	0.10851
370	0.22934
371	0.44121
372	0.40561
373	0.34018
374	0.26742
375	0.23216
376	0.22097
377	0.19259
378	0.16188
379	0.14858
380	0.12107
381	9.0357e-002
382	5.0419e-002
383	0.
384	-0.42285
385	-0.3788
386	-0.3442
387	-0.3009
388	-0.25281
389	-0.20471
390	-0.14482
391	-7.467e-002
392	-5.8016e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.49087
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-6.7341e-002
409	2.6682e-002
410	-2.7025e-002
411	0.1032
412	3.3356e-002
413	1.2985e-002
414	2.2442e-002
415	1.2595e-002
416	5.5667e-003
417	0.29513
418	0.32368
419	-0.23827
420	-0.49001
421	-0.25394
422	-0.43851
423	-0.37993
424	-0.13919
425	-0.30803
426	-0.63092
427	-0.10965
428	-0.52254
429	-0.14428
430	-8.2175e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.3602
443	0.33487
444	5.5579e-002
445	2.2728e-002
446	5.679e-002
447	-0.26681
448	-0.29515
449	-6.986e-002
450	-5.8674e-002
451	-0.26903
452	-0.30721
453	-0.34059
454	7.3665e-002
