Node Number	Directional Deformation (mm)
1	-1.3125e-002
2	-1.4168e-002
3	0.14208
4	0.1355
5	0.12907
6	0.12344
7	0.11487
8	0.10898
9	0.10113
10	9.6603e-002
11	7.1467e-002
12	3.4414e-002
13	4.5445e-003
14	-2.2028e-002
15	-2.8299e-002
16	-2.2566e-002
17	-1.785e-002
18	-1.5018e-002
19	-1.346e-002
20	-0.12557
21	-1.4433e-002
22	-1.5258e-002
23	-1.6674e-002
24	-1.888e-002
25	-2.4951e-002
26	-4.3769e-002
27	-6.4052e-002
28	-0.10672
29	-0.13466
30	-0.14625
31	-0.15214
32	-0.14958
33	-0.14727
34	-0.14298
35	-0.13744
36	-0.13189
37	-7.5351e-003
38	-7.7593e-003
39	-8.3539e-003
40	-7.7134e-003
41	-8.5418e-003
42	-9.9738e-003
43	-1.1639e-002
44	0.12769
45	-7.7443e-003
46	-8.8668e-003
47	-1.1792e-002
48	-1.4636e-002
49	-1.8925e-002
50	-1.4732e-002
51	-1.2781e-002
52	1.3939e-002
53	5.9645e-002
54	8.5245e-002
55	9.6265e-002
56	0.1013
57	0.10543
58	0.11002
59	0.11526
60	0.12147
61	0.12957
62	0.13145
63	0.13345
64	0.13571
65	0.13807
66	0.14009
67	-8.5511e-003
68	-1.2686e-002
69	-1.111e-002
70	-9.4019e-003
71	-8.5047e-003
72	-9.3269e-003
73	-8.7415e-003
74	-0.13987
75	-8.8805e-003
76	-7.3073e-003
77	-1.2326e-002
78	-2.8407e-002
79	-7.7513e-002
80	-0.13713
81	-0.16598
82	-0.17126
83	-0.16558
84	-0.15672
85	-0.14856
86	-0.13731
87	-0.13469
88	-0.13183
89	-0.12871
90	-0.15233
91	-4.0743e-002
92	-1.4079e-002
93	-0.15835
94	-7.9742e-003
95	-8.2524e-002
96	-0.16678
97	-1.2235e-002
98	-0.17552
99	-0.1478
100	-1.3319e-002
101	-0.11942
102	-0.16307
103	-0.13934
104	-1.6519e-002
105	0.10204
106	5.8985e-002
107	-2.1674e-002
108	-2.6873e-002
109	0.11229
110	-1.6128e-002
111	3.5142e-002
112	0.11432
113	-1.387e-002
114	8.9851e-002
115	-4.4623e-003
116	-9.6762e-003
117	0.12563
118	4.4124e-002
119	3.2768e-002
120	-1.2366e-002
121	0.1194
122	9.1734e-002
123	0.10549
124	-1.8469e-002
125	6.3812e-002
126	9.5886e-002
127	7.848e-002
128	3.7046e-003
129	-2.7524e-002
130	-8.5791e-003
131	0.12676
132	9.6262e-002
133	-2.0633e-002
134	-1.2926e-002
135	0.10997
136	0.
137	0.
138	0.
139	0.
140	2.5397e-004
141	4.0911e-004
142	7.2639e-004
143	1.6539e-003
144	2.1748e-003
145	1.2402e-003
146	0.
147	0.
148	9.4963e-004
149	2.1632e-003
150	2.8588e-003
151	1.6806e-003
