Node Number	Directional Deformation (mm)
1	1.0879e-002
2	8.1021e-003
3	-0.48871
4	-0.55961
5	-0.60915
6	-0.64668
7	-0.54262
8	-0.39164
9	-6.291e-002
10	-0.14427
11	0.40678
12	-0.49211
13	-2.4541e-002
14	2.0245e-002
15	-1.6897e-002
16	1.6001e-002
17	1.3423e-002
18	1.0347e-002
19	9.8839e-003
20	0.45361
21	1.0946e-002
22	1.2874e-002
23	4.4247e-003
24	-1.947e-002
25	-0.11208
26	-0.10944
27	-0.77214
28	-2.1626
29	-2.3611
30	-1.5998
31	-0.72155
32	-0.11596
33	7.9225e-002
34	0.1351
35	0.26874
36	0.37076
37	1.3848e-002
38	7.7693e-003
39	-3.6668e-003
40	-1.2021e-002
41	-9.6326e-003
42	-2.6336e-003
43	5.3074e-003
44	-0.21337
45	1.3397e-002
46	2.7612e-003
47	-1.0663e-002
48	-2.8231e-002
49	-2.9371e-003
50	3.1245e-002
51	-4.8495e-002
52	-4.5605e-002
53	1.5141
54	0.86206
55	0.21728
56	-0.27407
57	-0.44894
58	-0.39334
59	-0.34733
60	-0.28945
61	-0.24213
62	-0.28444
63	-0.34455
64	-0.38725
65	-0.43011
66	-0.46331
67	1.7523e-002
68	7.3705e-003
69	1.6882e-003
70	-4.0468e-003
71	-1.0928e-002
72	4.8902e-003
73	1.4997e-002
74	0.68603
75	1.9213e-002
76	-3.3924e-002
77	-6.3313e-002
78	0.34363
79	-0.58504
80	-2.1979
81	-0.33791
82	0.28072
83	0.22423
84	0.42067
85	0.5713
86	0.65499
87	0.59596
88	0.54701
89	0.49915
90	0.18725
91	-0.14425
92	4.3982e-002
93	-1.3153
94	-4.9884e-002
95	-1.6146
96	0.11512
97	-1.1754e-003
98	-1.6421
99	0.43346
100	0.15125
101	-2.1505
102	3.7526e-002
103	0.34798
104	-5.399e-002
105	-0.36216
106	-9.737e-004
107	9.8492e-004
108	4.186e-002
109	-0.45904
110	1.3469e-002
111	0.6102
112	-0.45442
113	-2.6625e-003
114	0.37781
115	-6.1643e-002
116	-1.6852e-002
117	-0.56908
118	-0.16102
119	-0.12644
120	-2.3097e-005
121	-0.36586
122	-0.80033
123	-0.48285
124	-3.5325e-002
125	0.24193
126	-0.31051
127	-1.8146e-002
128	-8.8398e-002
129	7.7497e-002
130	-1.9287e-002
131	-0.43616
132	-0.19168
133	3.6281e-002
134	1.996e-003
135	-0.51966
136	0.
137	0.
138	0.
139	0.
140	-2.0516e-004
141	-7.8376e-004
142	1.9283e-003
143	2.6509e-004
144	-1.4998e-003
145	-7.5216e-004
146	0.
147	0.
148	9.088e-004
149	-6.5851e-003
150	-3.6281e-005
151	2.4246e-003
152	-1.2398e-003
153	2.699e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4485e-006
166	4.1195e-005
167	4.7629e-005
168	5.4352e-005
169	3.8315e-005
170	1.7316e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4208e-003
184	2.7603e-004
185	2.3935e-002
186	-1.325e-002
187	-2.1489e-002
188	5.149e-003
189	0.
190	-4.3953e-003
191	-2.0115e-002
192	-2.1309e-002
193	2.6323e-002
194	-1.3107e-002
195	-2.7686e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6901e-005
232	-7.7648e-004
233	-1.1204e-003
234	-1.0912e-003
235	-2.0085e-004
236	-4.4062e-004
237	0.
238	0.
239	0.
240	1.016e-005
241	4.4303e-006
242	5.4035e-006
243	9.2933e-006
244	1.5532e-005
245	1.2747e-005
246	0.
247	0.
248	0.
249	0.
250	5.4041e-006
251	-5.3731e-004
252	-3.8891e-005
253	-1.8549e-004
254	-2.4819e-003
255	-2.386e-004
256	1.9155e-003
257	-3.7972e-003
258	-9.9478e-003
259	-7.894e-004
260	8.293e-003
261	-1.9114e-003
262	9.2615e-004
263	-7.3962e-003
264	-2.9072e-003
265	3.4094e-003
266	-1.823e-004
267	2.0643e-004
268	1.2804e-003
269	4.1e-004
270	1.2262e-004
271	1.217e-003
272	9.7321e-005
273	5.8778e-004
274	3.7332e-004
275	2.7058e-004
276	5.6508e-005
277	9.674e-006
278	-2.1509e-004
279	-5.0118e-004
280	3.7821e-005
281	-8.3938e-003
282	0.
283	2.167e-002
284	-3.3721e-005
285	-1.5833e-003
286	0.
287	-5.5697e-003
288	2.7761e-003
289	8.1134e-003
290	-1.3814e-003
291	-1.546e-003
292	-2.4244e-003
293	-7.0707e-004
294	4.6873e-003
295	-2.0854e-004
296	3.4724e-006
297	-4.3887e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
