Node Number	Directional Deformation (mm)
1	-1.0146e-002
2	-8.8536e-003
3	0.93801
4	0.92932
5	0.95233
6	0.98566
7	1.2066
8	1.407
9	1.7657
10	1.5437
11	1.6551
12	4.856e-002
13	-1.9142e-002
14	0.10866
15	-5.3711e-002
16	-2.3085e-002
17	-1.545e-002
18	-1.6423e-002
19	-9.1632e-003
20	1.5165
21	-9.7774e-003
22	-2.0744e-002
23	-4.0129e-002
24	-5.3417e-002
25	-0.1071
26	-0.22349
27	-1.1653
28	-2.5835
29	-2.0498
30	-0.75835
31	0.37484
32	1.007
33	1.2458
34	1.2809
35	1.4065
36	1.4767
37	-3.1601e-002
38	-2.8539e-002
39	-2.9578e-002
40	-3.021e-002
41	-2.6598e-002
42	-2.5905e-002
43	-1.658e-002
44	0.64914
45	-2.9903e-002
46	-4.0633e-002
47	-4.9445e-002
48	-1.6688e-002
49	1.5889e-002
50	0.12443
51	-0.11217
52	0.51341
53	2.3871
54	2.1231
55	1.5301
56	0.9187
57	0.64167
58	0.64722
59	0.63141
60	0.621
61	0.71264
62	0.76773
63	0.78184
64	0.82087
65	0.85058
66	0.88751
67	-3.7863e-002
68	-1.6541e-002
69	-3.2141e-002
70	-3.8276e-002
71	-4.5072e-002
72	-4.3396e-002
73	-4.0736e-002
74	1.1933
75	-4.1685e-002
76	-8.4928e-002
77	-3.1759e-002
78	0.3225
79	-1.0277
80	-2.2522
81	0.12844
82	0.8596
83	0.80676
84	1.0055
85	1.1245
86	1.2772
87	1.3236
88	1.3864
89	1.4466
90	1.2326
91	-0.36198
92	1.5087e-003
93	-0.49753
94	-6.9821e-002
95	-2.1244
96	0.9098
97	-4.4817e-002
98	-1.1783
99	1.2279
100	0.22358
101	-2.304
102	1.0768
103	1.3576
104	-5.1224e-002
105	1.0428
106	0.9921
107	-4.7478e-003
108	-0.10027
109	1.1156
110	5.8382e-002
111	1.5701
112	0.85658
113	-1.3351e-002
114	2.0091
115	8.3837e-002
116	-3.8439e-002
117	0.8142
118	0.19147
119	0.16904
120	-2.2129e-002
121	0.71615
122	0.49264
123	0.70314
124	-2.096e-002
125	1.5489
126	1.1809
127	1.5393
128	-0.1235
129	3.2433e-002
130	-3.2731e-002
131	0.75663
132	1.133
133	-2.4262e-002
134	6.3269e-002
135	1.1828
136	0.
137	0.
138	0.
139	0.
140	1.9007e-002
141	3.0516e-002
142	3.8645e-002
143	7.2898e-002
144	9.4294e-002
145	5.2239e-002
146	0.
147	0.
148	6.0217e-002
149	7.3089e-002
150	0.11618
151	8.4727e-002
152	0.11098
153	0.10463
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0329e-003
166	3.2607e-003
167	3.5108e-003
168	3.21e-003
169	2.0812e-003
170	1.0254e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.27261
184	9.1373e-002
185	0.1548
186	0.14761
187	0.10616
188	0.2288
189	0.
190	0.16368
191	0.11683
192	0.11773
193	0.18374
194	9.8792e-002
195	3.2314e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.277e-002
232	-1.9909e-002
233	-1.6057e-002
234	-1.0708e-002
235	-2.0814e-002
236	-2.0681e-002
237	0.
238	0.
239	0.
240	1.2058e-003
241	1.4852e-003
242	1.9401e-003
243	1.9915e-003
244	1.4589e-003
245	7.9519e-004
246	0.
247	0.
248	0.
249	0.
250	2.5025e-003
251	-2.1929e-002
252	-9.9608e-004
253	-6.5966e-003
254	-5.6883e-002
255	-1.0133e-003
256	-1.5409e-002
257	-1.9221e-002
258	-5.9321e-003
259	-2.2308e-002
260	-2.4612e-002
261	-2.4394e-002
262	-9.0169e-003
263	-1.1219e-002
264	-3.4905e-002
265	-1.3947e-002
266	-6.4665e-003
267	6.0092e-003
268	2.2843e-002
269	2.4983e-002
270	7.753e-003
271	4.9592e-002
272	4.4071e-003
273	1.4217e-002
274	1.7518e-002
275	1.5128e-002
276	4.4041e-003
277	7.1768e-004
278	2.3961e-002
279	4.4051e-002
280	1.7386e-003
281	0.13436
282	0.
283	0.23404
284	2.9807e-004
285	-1.5635e-002
286	0.
287	6.022e-002
288	-7.8767e-003
289	9.7027e-002
290	0.15033
291	8.6433e-002
292	2.434e-002
293	-2.0508e-003
294	0.13556
295	-4.2508e-003
296	1.3074e-003
297	8.0748e-002
298	-0.41594
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17169
308	-0.12533
309	-9.0472e-002
310	-0.15704
311	-0.24233
312	-0.32087
313	-0.31904
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0734
335	-0.84958
336	-1.0555
337	-0.50295
338	-0.85684
339	-0.85706
340	-0.74623
341	-0.5683
342	-0.43577
343	-0.44141
344	-0.63737
345	-0.64776
346	-0.66456
347	-0.75193
348	-0.85964
349	-0.95424
350	-1.024
351	-1.0289
352	0.
353	-0.17735
354	-0.28296
355	-0.38987
356	-0.47479
357	-0.57439
358	-0.66267
359	-0.76021
360	-0.85475
361	-0.96539
362	0.
363	0.
364	0.
365	5.3555e-003
366	1.5276e-002
367	3.7921e-002
368	8.2171e-002
369	0.14243
370	0.30069
371	0.58381
372	0.48926
373	0.37448
374	0.29524
375	0.25987
376	0.25117
377	0.2192
378	0.18441
379	0.17235
380	0.14191
381	0.10737
382	6.046e-002
383	0.
384	-0.58448
385	-0.51505
386	-0.46703
387	-0.40756
388	-0.34232
389	-0.27713
390	-0.19696
391	-0.10315
392	-7.8169e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.57973
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13909
409	-2.9949e-003
410	-0.11208
411	0.10784
412	4.4978e-002
413	7.0004e-003
414	2.499e-002
415	1.6516e-002
416	6.4271e-003
417	0.34108
418	0.4129
419	-0.3219
420	-0.66726
421	-0.3411
422	-0.59411
423	-0.51374
424	-0.18715
425	-0.42017
426	-0.86444
427	-0.14684
428	-0.70001
429	-0.19574
430	-0.11044
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.44656
443	0.39831
444	7.1794e-002
445	3.0997e-002
446	3.1418e-002
447	-0.40496
448	-0.47739
449	-9.8321e-002
450	-8.021e-002
451	-0.43631
452	-0.44158
453	-0.47261
454	5.8894e-002
