Node Number	Directional Deformation (mm)
1	-1.5008e-002
2	-1.3246e-002
3	0.90849
4	0.90306
5	0.9308
6	0.97281
7	1.2116
8	1.4163
9	1.7581
10	1.5308
11	1.5807
12	9.9362e-002
13	-2.3199e-002
14	8.0888e-002
15	-6.4095e-002
16	-3.2912e-002
17	-2.1323e-002
18	-2.1206e-002
19	-1.3892e-002
20	1.4594
21	-1.4894e-002
22	-2.6906e-002
23	-4.6457e-002
24	-5.7411e-002
25	-0.10476
26	-0.24959
27	-1.1452
28	-2.5209
29	-2.0199
30	-0.77773
31	0.32089
32	0.94004
33	1.1913
34	1.2243
35	1.3543
36	1.4221
37	-3.6241e-002
38	-3.1726e-002
39	-3.0653e-002
40	-2.9871e-002
41	-2.6669e-002
42	-2.7825e-002
43	-2.0212e-002
44	0.60832
45	-3.3897e-002
46	-4.1648e-002
47	-4.5088e-002
48	-1.2745e-002
49	2.1216e-002
50	0.1261
51	-0.12029
52	0.54569
53	2.2394
54	2.0395
55	1.5
56	0.89904
57	0.60674
58	0.61468
59	0.59637
60	0.583
61	0.67541
62	0.73468
63	0.74977
64	0.78984
65	0.81943
66	0.85689
67	-4.2703e-002
68	-2.081e-002
69	-3.5326e-002
70	-3.976e-002
71	-4.541e-002
72	-4.6447e-002
73	-4.5456e-002
74	1.1223
75	-4.68e-002
76	-7.7145e-002
77	-1.6671e-002
78	0.27151
79	-1.0873
80	-2.2467
81	8.9729e-003
82	0.73809
83	0.71945
84	0.93609
85	1.0562
86	1.2107
87	1.2603
88	1.3252
89	1.3869
90	1.1744
91	-0.38708
92	2.7885e-005
93	-0.55059
94	-6.3238e-002
95	-2.0586
96	0.84588
97	-4.8281e-002
98	-1.2222
99	1.1698
100	0.21462
101	-2.2957
102	0.97355
103	1.302
104	-4.2084e-002
105	1.0472
106	0.94137
107	-1.6516e-002
108	-0.13134
109	1.1204
110	5.5467e-002
111	1.5059
112	0.84026
113	-1.3395e-002
114	1.9521
115	7.8271e-002
116	-3.6839e-002
117	0.78952
118	0.21127
119	0.21305
120	-2.4941e-002
121	0.68593
122	0.51193
123	0.68101
124	-1.77e-002
125	1.4715
126	1.1668
127	1.5285
128	-0.12041
129	6.6516e-003
130	-3.0862e-002
131	0.72798
132	1.1242
133	-4.6528e-002
134	6.6996e-002
135	1.1878
136	0.
137	0.
138	0.
139	0.
140	1.615e-002
141	2.6668e-002
142	3.5342e-002
143	7.2275e-002
144	9.5715e-002
145	5.3163e-002
146	0.
147	0.
148	5.8456e-002
149	7.6278e-002
150	0.11662
151	8.1038e-002
152	0.10522
153	9.5417e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.9052e-004
166	3.051e-003
167	3.1565e-003
168	2.8702e-003
169	1.7294e-003
170	7.9645e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.2353
184	8.322e-002
185	0.15019
186	0.15189
187	0.11653
188	0.22287
189	0.
190	0.15698
191	0.11687
192	0.1143
193	0.17613
194	9.2755e-002
195	3.0709e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
