Node Number	Directional Deformation (mm)
1	-9.9792e-003
2	-8.0303e-003
3	0.94325
4	0.96173
5	1.0183
6	1.1445
7	1.463
8	1.6391
9	1.8183
10	1.5257
11	1.1951
12	0.15772
13	-1.6597e-002
14	2.8039e-002
15	-6.1351e-002
16	-2.7847e-002
17	-1.4089e-002
18	-1.3057e-002
19	-9.3108e-003
20	1.1247
21	-9.2464e-003
22	-1.5754e-002
23	-2.3573e-002
24	-2.0456e-002
25	-3.941e-002
26	-0.18551
27	-0.78367
28	-1.7602
29	-1.6167
30	-0.76244
31	4.1864e-002
32	0.56322
33	0.84493
34	0.90971
35	1.0797
36	1.1119
37	-9.754e-003
38	-8.225e-003
39	-6.4426e-003
40	-2.9885e-003
41	-3.9719e-003
42	-9.3527e-003
43	-9.5974e-003
44	0.72964
45	-6.8993e-003
46	-1.1418e-003
47	-5.7084e-003
48	1.6068e-002
49	2.8971e-002
50	5.7634e-002
51	-0.10071
52	0.30435
53	1.4356
54	1.6726
55	1.5285
56	1.167
57	0.83271
58	0.81682
59	0.75897
60	0.72718
61	0.78371
62	0.83432
63	0.8214
64	0.8527
65	0.86992
66	0.89938
67	-1.224e-002
68	-9.2058e-003
69	-1.2725e-002
70	-1.0101e-002
71	-9.4743e-003
72	-1.5282e-002
73	-1.5239e-002
74	0.82942
75	-1.4404e-002
76	-7.3879e-003
77	2.8969e-002
78	8.4655e-002
79	-0.87119
80	-1.8318
81	-0.4967
82	0.16384
83	0.29165
84	0.63433
85	0.7892
86	0.89446
87	0.91497
88	0.98641
89	1.0512
90	0.83143
91	-0.28631
92	2.3875e-002
93	-0.81716
94	-6.8522e-003
95	-1.3304
96	0.42116
97	-1.9767e-002
98	-1.3588
99	0.85296
100	0.1417
101	-1.7357
102	0.36225
103	1.0062
104	4.3946e-003
105	1.2756
106	0.72515
107	-1.8667e-002
108	-0.13361
109	1.3771
110	3.6699e-002
111	0.94354
112	1.0318
113	2.78e-003
114	1.7258
115	1.2336e-002
116	-6.7135e-003
117	0.89426
118	0.20032
119	0.20652
120	-1.0912e-002
121	0.83676
122	0.78508
123	0.90226
124	-1.5098e-003
125	1.0878
126	1.2571
127	1.2889
128	-0.13674
129	-3.5753e-002
130	-2.8486e-003
131	0.81569
132	1.2975
133	-8.4567e-002
134	6.5144e-002
135	1.4156
136	0.
137	0.
138	0.
139	0.
140	8.6183e-003
141	1.4828e-002
142	2.1143e-002
143	4.4001e-002
144	5.6328e-002
145	3.0511e-002
146	0.
147	0.
148	3.6769e-002
149	6.0076e-002
150	7.2651e-002
151	4.5359e-002
152	5.3142e-002
153	4.474e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4023e-004
166	2.3839e-003
167	2.3798e-003
168	2.3081e-003
169	1.4865e-003
170	7.5529e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.11834
184	3.8581e-002
185	7.6819e-002
186	0.10843
187	0.10406
188	0.11086
189	0.
190	8.0155e-002
191	8.4598e-002
192	8.1843e-002
193	8.9487e-002
194	3.8649e-002
195	-7.1549e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5907e-003
232	-6.6356e-003
233	-7.0374e-003
234	-6.8622e-003
235	-8.7108e-003
236	-6.8238e-003
237	0.
238	0.
239	0.
240	-6.3971e-005
241	-6.6244e-004
242	-7.6249e-004
243	-7.2004e-004
244	-4.7385e-004
245	1.2592e-005
246	0.
247	0.
248	0.
249	0.
250	-8.1487e-004
251	-7.9525e-003
252	-2.3909e-003
253	-7.1297e-003
254	-2.2836e-002
255	-2.9851e-003
256	-2.6038e-002
257	-1.918e-002
258	-2.9627e-002
259	-1.2828e-002
260	-4.978e-002
261	-1.0462e-002
262	-1.0479e-002
263	-2.8237e-002
264	-3.4892e-002
265	-2.8524e-002
266	-4.1658e-003
267	3.3178e-003
268	1.0364e-002
269	1.139e-002
270	5.3187e-003
271	2.5198e-002
272	3.4322e-003
273	3.8484e-003
274	6.5391e-003
275	7.2608e-003
276	3.1491e-003
277	5.5132e-004
