Node Number	Directional Deformation (mm)
1	-9.1705e-003
2	-8.2303e-003
3	0.94714
4	0.93747
5	0.95916
6	0.9898
7	1.2054
8	1.4041
9	1.7677
10	1.5474
11	1.6793
12	3.2313e-002
13	-1.7449e-002
14	0.11584
15	-5.3221e-002
16	-2.1534e-002
17	-1.4533e-002
18	-1.5595e-002
19	-8.2893e-003
20	1.535
21	-8.928e-003
22	-1.9617e-002
23	-3.9136e-002
24	-5.3694e-002
25	-0.10973
26	-0.2158
27	-1.1714
28	-2.5983
29	-2.0559
30	-0.75153
31	0.39163
32	1.0279
33	1.2633
34	1.2991
35	1.4233
36	1.4943
37	-2.8795e-002
38	-2.643e-002
39	-2.8391e-002
40	-2.9661e-002
41	-2.6291e-002
42	-2.5323e-002
43	-1.5737e-002
44	0.66526
45	-2.7284e-002
46	-3.8676e-002
47	-4.9508e-002
48	-1.7674e-002
49	1.4682e-002
50	0.12231
51	-0.10838
52	0.50372
53	2.4369
54	2.1526
55	1.5429
56	0.92869
57	0.65603
58	0.66089
59	0.64581
60	0.63619
61	0.72695
62	0.78004
63	0.79305
64	0.83121
65	0.86057
66	0.89714
67	-3.5141e-002
68	-1.5676e-002
69	-3.1285e-002
70	-3.7613e-002
71	-4.4393e-002
72	-4.1628e-002
73	-3.8203e-002
74	1.2193
75	-3.873e-002
76	-8.5542e-002
77	-3.629e-002
78	0.33742
79	-1.0067
80	-2.2507
81	0.16942
82	0.90049
83	0.83677
84	1.0306
85	1.1496
86	1.3008
87	1.3453
88	1.4067
89	1.4661
90	1.251
91	-0.35452
92	1.5561e-003
93	-0.48127
94	-7.1023e-002
95	-2.1438
96	0.93059
97	-4.382e-002
98	-1.1627
99	1.2477
100	0.22486
101	-2.3035
102	1.1085
103	1.3755
104	-5.5484e-002
105	1.0428
106	1.0082
107	-1.4526e-003
108	-9.0329e-002
109	1.1145
110	5.8817e-002
111	1.5904
112	0.86308
113	-1.3512e-002
114	2.0273
115	8.4672e-002
116	-3.7998e-002
117	0.82205
118	0.18501
119	0.1518
120	-2.1495e-002
121	0.72798
122	0.48885
123	0.71266
124	-2.3013e-002
125	1.5743
126	1.1861
127	1.5395
128	-0.12435
129	3.9258e-002
130	-3.2993e-002
131	0.76652
132	1.1386
133	-1.7624e-002
134	6.1063e-002
135	1.1814
136	0.
137	0.
138	0.
139	0.
140	1.9812e-002
141	3.1536e-002
142	3.9473e-002
143	7.2863e-002
144	9.368e-002
145	5.1894e-002
146	0.
147	0.
148	6.0203e-002
149	7.1824e-002
150	0.11564
151	8.5595e-002
152	0.11249
153	0.10747
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0952e-003
166	3.3075e-003
167	3.5963e-003
168	3.2932e-003
169	2.1712e-003
170	1.085e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.28468
184	9.3183e-002
185	0.15583
186	0.14538
187	0.10278
188	0.22932
189	0.
190	0.16576
191	0.11718
192	0.11805
193	0.18573
194	9.9929e-002
195	3.2235e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.245e-002
232	-1.9457e-002
233	-1.5389e-002
234	-9.876e-003
235	-2.0221e-002
236	-2.0387e-002
237	0.
238	0.
239	0.
240	1.2941e-003
241	1.6676e-003
242	2.1854e-003
243	2.2366e-003
244	1.6416e-003
245	8.8809e-004
246	0.
247	0.
248	0.
249	0.
250	2.7972e-003
251	-2.0844e-002
252	-7.1274e-004
253	-5.9161e-003
254	-5.5738e-002
255	-4.4193e-004
256	-1.219e-002
257	-1.7501e-002
258	-1.8716e-003
259	-2.1238e-002
260	-1.7588e-002
261	-2.36e-002
262	-7.8948e-003
263	-9.6291e-003
264	-3.2286e-002
265	-1.0245e-002
266	-5.9808e-003
267	6.1307e-003
268	2.3653e-002
269	2.4978e-002
270	7.7067e-003
271	4.9902e-002
272	4.4735e-003
273	1.4325e-002
274	1.8674e-002
275	1.5103e-002
276	4.4527e-003
277	8.3623e-004
278	2.4304e-002
279	4.401e-002
280	1.8324e-003
281	0.13453
282	0.
283	0.23248
284	4.4247e-004
285	-1.5133e-002
286	0.
287	6.1434e-002
288	-6.7148e-003
289	9.6877e-002
290	0.1493
291	8.6812e-002
292	2.5072e-002
293	-1.4271e-003
294	0.13769
295	-4.0596e-003
296	1.3857e-003
297	8.1714e-002
298	-0.41443
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17002
308	-0.12468
309	-9.2304e-002
310	-0.15565
311	-0.2393
312	-0.31735
313	-0.31564
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0568
335	-0.84062
336	-1.0409
337	-0.49642
338	-0.84587
339	-0.84788
340	-0.73734
341	-0.55833
342	-0.42833
343	-0.43429
344	-0.62635
345	-0.63799
346	-0.65211
347	-0.73739
348	-0.84362
349	-0.93739
350	-1.0074
351	-1.0121
352	0.
353	-0.17405
354	-0.27793
355	-0.38313
356	-0.46677
357	-0.56478
358	-0.65171
359	-0.74777
360	-0.84094
361	-0.9501
362	0.
363	0.
364	0.
365	5.2192e-003
366	1.489e-002
367	3.7018e-002
368	8.0325e-002
369	0.13939
370	0.29398
371	0.57037
372	0.47474
373	0.36126
374	0.28399
375	0.24973
376	0.2417
377	0.21096
378	0.17742
379	0.16619
380	0.13697
381	0.10376
382	5.8506e-002
383	0.
384	-0.57382
385	-0.50583
386	-0.45871
387	-0.40032
388	-0.33632
389	-0.27236
390	-0.19366
391	-0.10158
392	-7.6792e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.56237
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13879
409	-5.8949e-003
410	-0.11248
411	0.1027
412	4.3768e-002
413	5.8127e-003
414	2.4297e-002
415	1.6073e-002
416	6.2536e-003
417	0.32966
418	0.40185
419	-0.31644
420	-0.65593
421	-0.3352
422	-0.5836
423	-0.50501
424	-0.18394
425	-0.41312
426	-0.84938
427	-0.14425
428	-0.68689
429	-0.19247
430	-0.10853
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.43485
443	0.38634
444	6.9839e-002
445	2.9998e-002
446	2.76e-002
447	-0.39972
448	-0.47274
449	-9.7178e-002
450	-7.9022e-002
451	-0.43074
452	-0.43689
453	-0.46579
454	5.4807e-002
