Node Number	Directional Deformation (mm)
1	1.0867e-002
2	7.8434e-003
3	-0.52019
4	-0.59735
5	-0.65249
6	-0.69506
7	-0.59504
8	-0.44733
9	-0.12105
10	-0.19725
11	0.36444
12	-0.50504
13	-3.006e-002
14	1.8033e-002
15	-1.6837e-002
16	1.605e-002
17	1.3456e-002
18	1.0302e-002
19	9.8254e-003
20	0.45903
21	1.0728e-002
22	1.2881e-002
23	4.7779e-003
24	-1.8774e-002
25	-0.11235
26	-0.10968
27	-0.7626
28	-2.1469
29	-2.3625
30	-1.6179
31	-0.7461
32	-0.13798
33	6.0898e-002
34	0.12131
35	0.26151
36	0.36958
37	1.4334e-002
38	8.2511e-003
39	-3.2008e-003
40	-1.1442e-002
41	-9.0554e-003
42	-2.1325e-003
43	5.5036e-003
44	-0.2217
45	1.3918e-002
46	3.3085e-003
47	-9.8641e-003
48	-2.8168e-002
49	-3.607e-003
50	2.9737e-002
51	-4.8374e-002
52	-5.2565e-002
53	1.4878
54	0.82358
55	0.17859
56	-0.30782
57	-0.4788
58	-0.41794
59	-0.36681
60	-0.30361
61	-0.2536
62	-0.29903
63	-0.36243
64	-0.40854
65	-0.45499
66	-0.49167
67	1.7941e-002
68	7.3197e-003
69	2.0405e-003
70	-3.4286e-003
71	-1.0247e-002
72	5.5226e-003
73	1.5619e-002
74	0.71313
75	1.9891e-002
76	-3.2311e-002
77	-6.3134e-002
78	0.33985
79	-0.57964
80	-2.1916
81	-0.34553
82	0.27394
83	0.22563
84	0.43109
85	0.58994
86	0.67761
87	0.61406
88	0.56053
89	0.50837
90	0.17808
91	-0.13888
92	4.431e-002
93	-1.3269
94	-4.8959e-002
95	-1.5946
96	0.11306
97	-7.8084e-004
98	-1.6425
99	0.44112
100	0.14787
101	-2.1375
102	2.0072e-002
103	0.34741
104	-5.3509e-002
105	-0.39915
106	-2.667e-002
107	1.6405e-003
108	4.5012e-002
109	-0.50253
110	1.2481e-002
111	0.59035
112	-0.4871
113	-2.1324e-003
114	0.32938
115	-6.206e-002
116	-1.6314e-002
117	-0.60474
118	-0.15977
119	-0.12582
120	2.2e-004
121	-0.38787
122	-0.83518
