Node Number	Directional Deformation (mm)
1	1.1502e-002
2	6.1791e-003
3	-0.29255
4	-0.36115
5	-0.4066
6	-0.44246
7	-0.32954
8	-0.18311
9	0.14146
10	6.7915e-002
11	0.56623
12	-0.40989
13	-6.9578e-003
14	1.7949e-002
15	-3.8083e-002
16	1.2822e-002
17	1.028e-002
18	7.707e-003
19	9.5205e-003
20	0.64556
21	9.4297e-003
22	1.2655e-002
23	8.0054e-003
24	-1.5181e-002
25	-0.11592
26	-0.16125
27	-0.83803
28	-2.1569
29	-2.2886
30	-1.4498
31	-0.54129
32	5.7923e-002
33	0.26064
34	0.32133
35	0.45814
36	0.56213
37	1.6866e-002
38	1.0758e-002
39	8.1414e-004
40	-3.5956e-003
41	-1.5486e-003
42	4.2943e-003
43	9.0599e-003
44	-0.1724
45	1.6789e-002
46	1.0093e-002
47	-6.789e-003
48	-2.4684e-002
49	-4.596e-003
50	2.2698e-002
51	-4.8618e-002
52	-6.0631e-002
53	1.5634
54	0.93053
55	0.28364
56	-0.21047
57	-0.38938
58	-0.34014
59	-0.2994
60	-0.24772
61	-0.17938
62	-0.20078
63	-0.24048
64	-0.26106
65	-0.28133
66	-0.29143
67	1.7901e-002
68	8.2076e-003
69	6.1604e-003
70	2.8114e-003
71	-3.0861e-003
72	8.1227e-003
73	1.7103e-002
74	0.72123
75	2.1298e-002
76	-1.1515e-002
77	-4.4915e-002
78	0.31775
79	-0.60715
80	-2.2092
81	-0.31211
82	0.30263
83	0.25278
84	0.45434
85	0.60568
86	0.72077
87	0.69093
88	0.67194
89	0.65671
90	0.3328
91	-0.21745
92	1.1663e-002
93	-1.1458
94	-3.2444e-002
95	-1.6357
96	0.19169
97	5.8214e-003
98	-1.5687
99	0.52294
100	0.11558
101	-2.0452
102	0.18984
103	0.50142
104	-6.8885e-002
105	-0.25312
106	0.16836
107	1.562e-002
108	2.9979e-002
109	-0.30082
110	2.8993e-003
111	0.69226
112	-0.34245
113	-8.2712e-003
114	0.54176
115	-2.9905e-002
116	-1.0587e-002
117	-0.42004
118	-9.0797e-002
119	-0.11528
120	5.6084e-003
121	-0.29237
122	-0.69507
123	-0.40514
124	-3.9469e-002
125	0.37063
126	-0.17712
127	0.17752
128	-6.4704e-002
129	5.5186e-002
130	-1.0386e-002
131	-0.32815
132	-0.10643
133	4.544e-002
134	-3.3907e-003
135	-0.32988
136	0.
137	0.
138	0.
139	0.
140	-6.0877e-004
141	-1.0709e-003
142	-1.4473e-003
143	-2.1063e-003
144	-2.1775e-003
145	-1.1329e-003
146	0.
147	0.
148	-1.5199e-003
149	-5.9409e-003
150	-3.6717e-003
151	-2.2331e-003
152	-6.2969e-004
153	-1.105e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.9746e-005
166	-8.7504e-005
167	-1.0927e-004
168	-1.0453e-004
169	-8.7537e-005
170	-5.2007e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.6108e-003
184	-3.2229e-003
185	-1.9258e-003
186	-1.127e-002
187	-1.1691e-002
188	5.4261e-003
189	0.
190	6.5832e-004
191	-8.2128e-003
192	-9.5888e-003
193	-1.3619e-003
194	-1.0459e-002
195	-1.0985e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.1866e-005
232	-6.1076e-004
233	-4.89e-004
234	-3.2486e-004
235	2.8968e-004
236	5.8221e-005
237	0.
238	0.
239	0.
240	-5.384e-005
241	-9.5154e-005
242	-1.2973e-004
243	-1.2969e-004
244	-9.6653e-005
245	-5.4135e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5785e-004
251	-3.2946e-004
252	-1.0573e-004
253	-2.1577e-004
254	-9.1319e-004
255	-2.7095e-004
256	1.801e-003
257	1.9627e-004
258	3.3896e-003
259	-4.7036e-004
260	4.7624e-003
261	-5.6168e-004
262	1.0261e-003
263	2.2614e-003
264	2.4146e-003
265	3.1158e-003
266	-1.6107e-004
267	-1.5552e-004
268	-2.4769e-004
269	-2.4726e-004
270	-1.0726e-004
271	-4.2856e-004
272	-1.2203e-004
273	-1.6836e-004
274	-6.4132e-004
275	-1.6487e-004
276	-1.0781e-004
277	-8.0861e-005
278	-4.6029e-004
279	-9.6413e-004
280	-8.4704e-005
281	-4.5226e-003
282	0.
283	2.8515e-003
284	-7.3638e-005
285	-5.5117e-004
286	0.
287	-2.0525e-003
288	1.9127e-003
289	3.571e-003
290	-1.212e-003
291	-1.0416e-003
292	9.3369e-005
293	-2.4508e-005
294	4.8705e-003
295	-2.3846e-004
296	-5.966e-005
297	-1.2106e-003
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
