Node Number	Directional Deformation (mm)
1	-5.6049e-003
2	-7.7811e-003
3	0.97799
4	0.95868
5	0.96897
6	0.98366
7	1.1749
8	1.363
9	1.7525
10	1.5386
11	1.8059
12	-7.1259e-002
13	3.6711e-003
14	0.11532
15	-5.7086e-002
16	-1.6029e-002
17	-1.2297e-002
18	-1.3284e-002
19	-5.7126e-003
20	1.6475
21	-7.4079e-003
22	-1.5936e-002
23	-3.579e-002
24	-5.9824e-002
25	-0.13701
26	-0.18598
27	-1.2163
28	-2.6497
29	-2.0886
30	-0.72751
31	0.46714
32	1.131
33	1.3542
34	1.398
35	1.5194
36	1.5979
37	-9.247e-003
38	-1.1541e-002
39	-1.936e-002
40	-2.4336e-002
41	-2.2702e-002
42	-2.1231e-002
43	-1.1842e-002
44	0.78798
45	-8.3759e-003
46	-2.2151e-002
47	-4.0015e-002
48	-2.3578e-002
49	1.0715e-002
50	8.7077e-002
51	-8.8412e-002
52	0.35212
53	2.7337
54	2.3418
55	1.6332
56	1.0096
57	0.76179
58	0.76433
59	0.75505
60	0.75135
61	0.83156
62	0.86109
63	0.85981
64	0.88599
65	0.90656
66	0.93624
67	-1.6985e-002
68	-1.3142e-002
69	-2.6912e-002
70	-3.2993e-002
71	-3.9231e-002
72	-2.9802e-002
73	-2.1272e-002
74	1.4075
75	-1.7918e-002
76	-7.7396e-002
77	-6.0181e-002
78	0.41927
79	-0.88072
80	-2.2408
81	0.42888
82	1.1568
83	1.0377
84	1.2138
85	1.333
86	1.47
87	1.4961
88	1.5418
89	1.5909
90	1.3607
91	-0.31554
92	-1.1515e-003
93	-0.41233
94	-7.4825e-002
95	-2.2309
96	1.061
97	-3.752e-002
98	-1.063
99	1.3828
100	0.2183
101	-2.2762
102	1.2762
103	1.4873
104	-8.9185e-002
105	1.0429
106	1.0922
107	1.3269e-002
108	-3.9463e-002
109	1.0962
110	5.1405e-002
111	1.714
112	0.89732
113	-1.4606e-002
114	2.12
115	7.6862e-002
116	-3.2071e-002
117	0.85007
118	0.1389
119	5.4421e-002
120	-1.8508e-002
121	0.81077
122	0.47605
123	0.77785
124	-4.2552e-002
125	1.7216
126	1.2079
127	1.474
128	-0.13035
129	7.0524e-002
130	-3.2442e-002
131	0.8213
132	1.1839
133	2.8256e-002
134	4.5543e-002
135	1.152
136	0.
