Node Number	Directional Deformation (mm)
1	-8.9537e-003
2	-8.1156e-003
3	0.9495
4	0.93937
5	0.96054
6	0.99039
7	1.2048
8	1.4032
9	1.7682
10	1.5484
11	1.686
12	2.7824e-002
13	-1.6862e-002
14	0.11655
15	-5.3307e-002
16	-2.1234e-002
17	-1.4353e-002
18	-1.542e-002
19	-8.1033e-003
20	1.5412
21	-8.7563e-003
22	-1.9368e-002
23	-3.893e-002
24	-5.3884e-002
25	-0.11066
26	-0.21422
27	-1.1732
28	-2.602
29	-2.0574
30	-0.74959
31	0.39635
32	1.0339
33	1.2687
34	1.3047
35	1.4288
36	1.5001
37	-2.796e-002
38	-2.5796e-002
39	-2.8017e-002
40	-2.9467e-002
41	-2.6184e-002
42	-2.5164e-002
43	-1.5535e-002
44	0.66998
45	-2.6495e-002
46	-3.8049e-002
47	-4.9413e-002
48	-1.7926e-002
49	1.4383e-002
50	0.12161
51	-0.10729
52	0.50067
53	2.4508
54	2.1611
55	1.5467
56	0.93169
57	0.66004
58	0.66475
59	0.64985
60	0.64052
61	0.73112
62	0.78361
63	0.79624
64	0.83411
65	0.86332
66	0.89972
67	-3.4335e-002
68	-1.5478e-002
69	-3.1061e-002
70	-3.7415e-002
71	-4.4169e-002
72	-4.1097e-002
73	-3.7455e-002
74	1.228
75	-3.7846e-002
76	-8.556e-002
77	-3.7472e-002
78	0.34141
79	-1.001
80	-2.2502
81	0.18103
82	0.91215
83	0.84563
84	1.0387
85	1.1578
86	1.3087
87	1.3526
88	1.4135
89	1.4727
90	1.2569
91	-0.35254
92	1.5444e-003
93	-0.47676
94	-7.1278e-002
95	-2.149
96	0.93691
97	-4.3557e-002
98	-1.1583
99	1.2542
100	0.22513
101	-2.3032
102	1.1175
103	1.3815
104	-5.6762e-002
105	1.0428
106	1.0126
107	-5.8727e-004
108	-8.766e-002
109	1.1142
110	5.892e-002
111	1.5961
112	0.86473
113	-1.3573e-002
114	2.0324
115	8.4818e-002
116	-3.781e-002
117	0.82399
118	0.18327
119	0.14704
120	-2.1349e-002
121	0.73126
122	0.48797
123	0.7152
124	-2.366e-002
125	1.5813
126	1.1875
127	1.5393
128	-0.12459
129	4.0943e-002
130	-3.3037e-002
131	0.76921
132	1.1404
133	-1.5778e-002
134	6.0467e-002
135	1.1809
136	0.
137	0.
138	0.
139	0.
140	2.0009e-002
141	3.1774e-002
142	3.9676e-002
143	7.2843e-002
144	9.3508e-002
145	5.1803e-002
146	0.
147	0.
148	6.019e-002
149	7.1497e-002
150	0.11549
151	8.5811e-002
152	0.11287
153	0.10824
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1081e-003
166	3.3154e-003
167	3.6117e-003
168	3.3072e-003
169	2.1869e-003
170	1.0956e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.28799
184	9.3604e-002
185	0.15609
186	0.14474
187	0.10189
188	0.22935
189	0.
190	0.16604
191	0.11724
192	0.1181
193	0.18624
194	0.10017
195	3.2052e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2366e-002
232	-1.9337e-002
233	-1.5216e-002
234	-9.6626e-003
235	-2.0067e-002
236	-2.0309e-002
237	0.
238	0.
239	0.
240	1.312e-003
241	1.7048e-003
242	2.2353e-003
243	2.2857e-003
244	1.6769e-003
245	9.0528e-004
246	0.
247	0.
248	0.
249	0.
250	2.857e-003
251	-2.0612e-002
252	-6.5644e-004
253	-5.7761e-003
254	-5.5441e-002
255	-3.1329e-004
256	-1.1348e-002
257	-1.7058e-002
258	-8.1708e-004
259	-2.096e-002
260	-1.5715e-002
261	-2.3392e-002
262	-7.6069e-003
263	-9.2292e-003
264	-3.1612e-002
265	-9.2507e-003
266	-5.858e-003
267	6.1489e-003
268	2.3778e-002
269	2.4949e-002
270	7.6911e-003
271	4.9936e-002
272	4.4832e-003
273	1.4327e-002
274	1.8891e-002
275	1.508e-002
276	4.4603e-003
277	8.5896e-004
278	2.4411e-002
279	4.3991e-002
280	1.8485e-003
281	0.13454
282	0.
283	0.23202
284	4.7601e-004
285	-1.4961e-002
286	0.
287	6.1729e-002
288	-6.4147e-003
289	9.6815e-002
290	0.14901
291	8.6882e-002
292	2.5253e-002
293	-1.2701e-003
294	0.13826
295	-4.0105e-003
296	1.4023e-003
297	8.1948e-002
298	-0.41396
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1695
308	-0.12445
309	-9.2758e-002
310	-0.15523
311	-0.23842
312	-0.31633
313	-0.31467
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0521
335	-0.83806
336	-1.0367
337	-0.49448
338	-0.84277
339	-0.84523
340	-0.73477
341	-0.55551
342	-0.42618
343	-0.43223
344	-0.62322
345	-0.63516
346	-0.64859
347	-0.73329
348	-0.83912
349	-0.93267
350	-1.0028
351	-1.0074
352	0.
353	-0.17313
354	-0.27653
355	-0.38125
356	-0.46453
357	-0.56209
358	-0.64864
359	-0.74428
360	-0.83707
361	-0.94581
362	0.
363	0.
364	0.
365	5.182e-003
366	1.4785e-002
367	3.6771e-002
368	7.9821e-002
369	0.13855
370	0.29214
371	0.5667
372	0.47078
373	0.35766
374	0.28094
375	0.24698
376	0.23913
377	0.20872
378	0.17552
379	0.16451
380	0.13563
381	0.10278
382	5.7973e-002
383	0.
384	-0.5708
385	-0.50322
386	-0.45635
387	-0.39827
388	-0.33462
389	-0.271
390	-0.19272
391	-0.10114
392	-7.6403e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.55765
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13863
409	-6.6248e-003
410	-0.11251
411	0.10132
412	4.3436e-002
413	5.508e-003
414	2.4108e-002
415	1.5951e-002
416	6.2062e-003
417	0.32657
418	0.39884
419	-0.3149
420	-0.65275
421	-0.33355
422	-0.58064
423	-0.50257
424	-0.18303
425	-0.41113
426	-0.84517
427	-0.14353
428	-0.68321
429	-0.19154
430	-0.10799
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.43165
443	0.38309
444	6.9302e-002
445	2.9724e-002
446	2.6607e-002
447	-0.39821
448	-0.4714
449	-9.6846e-002
450	-7.8686e-002
451	-0.42913
452	-0.43553
453	-0.46387
454	5.3741e-002
