Node Number	Directional Deformation (mm)
1	-1.5e-002
2	-1.6357e-002
3	0.24081
4	0.2268
5	0.21302
6	0.20031
7	0.18367
8	0.17096
9	0.1553
10	0.14454
11	0.10343
12	4.5784e-002
13	3.368e-003
14	-2.9529e-002
15	-3.5911e-002
16	-2.7654e-002
17	-2.1206e-002
18	-1.7447e-002
19	-1.5425e-002
20	-0.15276
21	-1.6734e-002
22	-1.7837e-002
23	-1.9734e-002
24	-2.2804e-002
25	-3.1946e-002
26	-6.1207e-002
27	-9.613e-002
28	-0.16091
29	-0.2014
30	-0.21387
31	-0.21761
32	-0.2102
33	-0.20247
34	-0.19155
35	-0.17905
36	-0.16643
37	-6.8284e-003
38	-7.1649e-003
39	-7.9057e-003
40	-7.0886e-003
41	-8.3474e-003
42	-1.0508e-002
43	-1.2904e-002
44	0.22768
45	-7.0145e-003
46	-8.2346e-003
47	-1.1997e-002
48	-1.561e-002
49	-2.1953e-002
50	-1.8581e-002
51	-1.8393e-002
52	1.8915e-002
53	8.9645e-002
54	0.13222
55	0.15387
56	0.16625
57	0.17699
58	0.18839
59	0.20061
60	0.21415
61	0.2293
62	0.23092
63	0.23269
64	0.23484
65	0.2371
66	0.23896
67	-8.1836e-003
68	-1.4312e-002
69	-1.2074e-002
70	-9.5907e-003
71	-8.2055e-003
72	-9.3056e-003
73	-8.5337e-003
74	-0.16584
75	-8.5583e-003
76	-6.0289e-003
77	-1.2468e-002
78	-3.5633e-002
79	-0.10983
80	-0.1979
81	-0.23619
82	-0.23673
83	-0.22221
84	-0.20312
85	-0.18484
86	-0.16367
87	-0.16142
88	-0.15877
89	-0.15579
90	-0.20446
91	-5.7552e-002
92	-1.546e-002
93	-0.22977
94	-7.1361e-003
95	-0.12101
96	-0.22695
97	-1.3522e-002
98	-0.25204
99	-0.18886
100	-1.3656e-002
101	-0.17731
102	-0.22896
103	-0.17855
104	-1.9357e-002
105	0.16718
106	8.5504e-002
107	-2.6561e-002
108	-3.6777e-002
109	0.18272
110	-1.7351e-002
111	5.2879e-002
112	0.19248
113	-1.5211e-002
114	0.14004
115	-6.2584e-003
116	-9.4147e-003
117	0.21056
118	5.941e-002
119	4.3362e-002
120	-1.3751e-002
121	0.2067
122	0.14452
123	0.17691
124	-2.1787e-002
125	9.8439e-002
126	0.15246
127	0.11607
128	1.4671e-003
129	-3.5999e-002
130	-8.2746e-003
131	0.218
132	0.15506
133	-2.8214e-002
134	-1.2932e-002
135	0.17574
136	0.
137	0.
138	0.
139	0.
140	5.2115e-004
141	8.6852e-004
142	1.4675e-003
143	2.9018e-003
144	3.5559e-003
145	1.9628e-003
146	0.
147	0.
148	1.9798e-003
149	4.0793e-003
150	4.9977e-003
151	2.9759e-003
152	2.3039e-003
153	1.9194e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9456e-005
166	1.2868e-004
167	1.4949e-004
168	1.3547e-004
169	9.8783e-005
170	5.3902e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.8603e-003
184	1.9268e-003
185	5.1575e-003
186	8.4682e-003
187	7.4127e-003
188	4.2006e-003
189	0.
190	3.4685e-003
191	6.4767e-003
192	7.4195e-003
193	5.3142e-003
194	2.1184e-003
195	3.8096e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1268e-004
232	-6.5438e-004
233	-9.173e-004
234	-1.1753e-003
235	-1.0132e-003
236	-5.8151e-004
237	0.
238	0.
239	0.
240	7.2895e-005
241	1.1638e-004
242	1.5436e-004
243	1.5487e-004
244	1.1177e-004
245	5.7329e-005
246	0.
247	0.
248	0.
249	0.
250	1.9203e-004
251	-3.3363e-004
252	6.5214e-005
253	2.2388e-005
254	-1.2316e-003
255	2.1282e-004
256	-2.7357e-003
257	-2.0146e-003
258	-1.9161e-003
259	-1.5272e-003
260	1.6215e-004
261	-1.078e-003
262	-1.4801e-003
263	-1.1226e-003
264	-2.8442e-003
265	-7.2633e-004
266	-6.5826e-004
267	2.2076e-004
268	8.5598e-004
269	8.1893e-004
270	2.4511e-004
271	1.6882e-003
272	1.6519e-004
273	4.3933e-004
274	6.7512e-004
275	4.87e-004
276	1.6846e-004
277	6.382e-005
278	9.9091e-004
279	1.7445e-003
280	8.7044e-005
281	3.6635e-003
282	0.
283	7.7407e-003
284	7.0552e-005
285	-4.9408e-005
286	0.
287	3.1543e-003
288	-1.5377e-003
289	2.2108e-003
290	5.4557e-003
291	2.368e-003
292	-1.2062e-004
293	-7.0553e-004
294	1.7231e-003
295	-2.9725e-004
296	7.5379e-005
297	2.24e-003
298	-1.0269e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.7301e-003
308	-2.7862e-003
309	-2.2601e-003
310	-4.9335e-003
311	-8.3731e-003
312	-1.0273e-002
313	-8.7251e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.8732e-002
335	-2.5175e-002
336	-3.5228e-002
337	-1.1381e-002
338	-2.5163e-002
339	-2.5903e-002
340	-2.4871e-002
341	-2.0406e-002
342	-1.527e-002
343	-1.2132e-002
344	-2.5288e-002
345	-2.1853e-002
346	-2.8034e-002
347	-3.1838e-002
348	-3.4528e-002
349	-3.7122e-002
350	-3.8671e-002
351	-4.0021e-002
352	0.
353	-7.5645e-003
354	-1.1913e-002
355	-1.6222e-002
356	-1.9525e-002
357	-2.3488e-002
358	-2.692e-002
359	-3.0465e-002
360	-3.36e-002
361	-3.6914e-002
362	0.
363	0.
364	0.
365	2.2532e-004
366	6.298e-004
367	1.4143e-003
368	2.8665e-003
369	4.8673e-003
370	1.0466e-002
371	1.9936e-002
372	2.1416e-002
373	2.0966e-002
374	1.7357e-002
375	1.4954e-002
376	1.4017e-002
377	1.2189e-002
378	1.0214e-002
379	9.2063e-003
380	7.447e-003
381	5.5095e-003
382	3.0566e-003
383	0.
384	-2.4816e-002
385	-2.2846e-002
386	-2.0916e-002
387	-1.8501e-002
388	-1.5577e-002
389	-1.2502e-002
390	-8.8167e-003
391	-4.5821e-003
392	-3.5084e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
