Node Number	Directional Deformation (mm)
265	-2.6044e-002
266	-8.3341e-003
267	5.4641e-003
268	1.976e-002
269	2.4655e-002
270	7.7911e-003
271	4.7854e-002
272	4.083e-003
273	1.3633e-002
274	1.315e-002
275	1.5001e-002
276	4.1478e-003
277	2.7003e-004
278	2.2217e-002
279	4.3649e-002
280	1.365e-003
281	0.1333
282	0.
283	0.23742
284	-2.3425e-004
285	-1.7383e-002
286	0.
287	5.5916e-002
288	-1.1902e-002
289	9.6634e-002
290	0.15201
291	8.4205e-002
292	2.1683e-002
293	-4.3384e-003
294	0.1286
295	-4.9683e-003
296	9.9939e-004
297	7.6762e-002
298	-0.41902
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17442
308	-0.12548
309	-8.365e-002
310	-0.15999
311	-0.24972
312	-0.32947
313	-0.32793
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1193
335	-0.87219
336	-1.0944
337	-0.51726
338	-0.8858
339	-0.88003
340	-0.76835
341	-0.59491
342	-0.45392
343	-0.45907
344	-0.66646
345	-0.67205
346	-0.69852
347	-0.79188
348	-0.90421
349	-1.0017
350	-1.0702
351	-1.076
352	0.
353	-0.18684
354	-0.29729
355	-0.40904
356	-0.49749
357	-0.60154
358	-0.69354
359	-0.79525
360	-0.89349
361	-1.0081
362	0.
363	0.
364	0.
365	5.776e-003
366	1.6469e-002
367	4.0707e-002
368	8.7846e-002
369	0.15174
370	0.3213
371	0.62514
372	0.53387
373	0.41554
374	0.33045
375	0.29173
376	0.28088
377	0.24511
378	0.2064
379	0.19167
380	0.15731
381	0.11858
382	6.6508e-002
383	0.
384	-0.61321
385	-0.53973
386	-0.48937
387	-0.42702
388	-0.35842
389	-0.28992
390	-0.20571
391	-0.10708
392	-8.1898e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.63483
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13695
409	8.5922e-003
410	-0.1078
411	0.12518
412	4.8728e-002
413	1.1455e-002
414	2.7128e-002
415	1.788e-002
416	6.9624e-003
417	0.377
418	0.44758
419	-0.33685
420	-0.69905
421	-0.35771
422	-0.62308
423	-0.53823
424	-0.19604
425	-0.43922
426	-0.90699
427	-0.15411
428	-0.73634
429	-0.20455
430	-0.11571
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.48282
443	0.43601
444	7.784e-002
445	3.424e-002
446	4.524e-002
447	-0.41829
448	-0.48867
449	-0.10105
450	-8.3425e-002
451	-0.45033
452	-0.45321
453	-0.49103
454	7.3416e-002
