Node Number	Directional Deformation (mm)
1	-1.2912e-002
2	-1.1232e-002
3	0.91793
4	0.9113
5	0.93727
6	0.97633
7	1.2089
8	1.4123
9	1.7601
10	1.5346
11	1.6049
12	8.166e-002
13	-2.2066e-002
14	8.9885e-002
15	-5.9713e-002
16	-2.8952e-002
17	-1.8817e-002
18	-1.9094e-002
19	-1.1818e-002
20	1.4783
21	-1.2626e-002
22	-2.4202e-002
23	-4.3555e-002
24	-5.5063e-002
25	-0.10474
26	-0.24123
27	-1.153
28	-2.5459
29	-2.0337
30	-0.77291
31	0.33847
32	0.96207
33	1.2088
34	1.2428
35	1.3715
36	1.4401
37	-3.5535e-002
38	-3.1303e-002
39	-3.0783e-002
40	-3.0336e-002
41	-2.675e-002
42	-2.7072e-002
43	-1.8713e-002
44	0.62046
45	-3.3435e-002
46	-4.2496e-002
47	-4.7375e-002
48	-1.4202e-002
49	1.9349e-002
50	0.12671
51	-0.11769
52	0.53454
53	2.2883
54	2.0665
55	1.5085
56	0.9033
57	0.61671
58	0.62387
59	0.60642
60	0.59416
61	0.68662
62	0.74477
63	0.75991
64	0.79983
65	0.82957
66	0.86679
67	-4.1854e-002
68	-1.9032e-002
69	-3.4099e-002
70	-3.933e-002
71	-4.5611e-002
72	-4.5889e-002
73	-4.4504e-002
74	1.1449
75	-4.5955e-002
76	-8.0891e-002
77	-2.1658e-002
78	0.29033
79	-1.0677
80	-2.251
81	4.7897e-002
82	0.77838
83	0.7482
84	0.95839
85	1.078
86	1.2323
87	1.2812
88	1.3455
89	1.4067
90	1.1941
91	-0.37845
92	8.1804e-004
93	-0.53282
94	-6.5978e-002
95	-2.0825
96	0.86747
97	-4.6944e-002
98	-1.2092
99	1.1891
100	0.21887
101	-2.3005
102	1.009
103	1.3205
104	-4.4264e-002
105	1.0446
106	0.95841
107	-1.2325e-002
108	-0.12085
109	1.1182
110	5.688e-002
111	1.5273
112	0.84471
113	-1.3285e-002
114	1.9711
115	8.0537e-002
116	-3.7954e-002
117	0.7975
118	0.20449
119	0.19923
120	-2.3749e-002
121	0.69478
122	0.50348
123	0.68686
124	-1.8302e-002
125	1.4969
126	1.1707
127	1.533
128	-0.12162
129	1.5988e-002
130	-3.1622e-002
131	0.73705
132	1.1254
133	-3.8576e-002
134	6.6641e-002
135	1.1854
136	0.
137	0.
138	0.
139	0.
140	1.7149e-002
141	2.8037e-002
142	3.6516e-002
143	7.2546e-002
144	9.5246e-002
145	5.2852e-002
146	0.
147	0.
148	5.9314e-002
149	7.5223e-002
150	0.11656
151	8.2363e-002
152	0.10727
153	9.8578e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.7676e-004
166	3.1257e-003
167	3.281e-003
168	2.987e-003
169	1.8488e-003
170	8.739e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.24791
184	8.6248e-002
185	0.15186
186	0.15072
187	0.11287
188	0.22559
189	0.
190	0.15928
191	0.11658
192	0.11573
193	0.17881
194	9.5033e-002
195	3.1273e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.351e-002
232	-2.0952e-002
233	-1.7619e-002
234	-1.269e-002
235	-2.2244e-002
236	-2.1396e-002
237	0.
238	0.
239	0.
240	9.8667e-004
241	1.0394e-003
242	1.3405e-003
243	1.3916e-003
244	1.0108e-003
245	5.6609e-004
246	0.
247	0.
248	0.
249	0.
250	1.781e-003
251	-2.4418e-002
252	-1.6705e-003
253	-8.1904e-003
254	-5.9602e-002
255	-2.3715e-003
256	-2.2589e-002
257	-2.3224e-002
258	-1.5198e-002
259	-2.4801e-002
260	-3.9644e-002
261	-2.6216e-002
262	-1.1636e-002
263	-1.5205e-002
264	-4.0943e-002
265	-2.2216e-002
266	-7.682e-003
267	5.674e-003
268	2.0791e-002
269	2.4839e-002
270	7.8125e-003
271	4.8555e-002
272	4.2149e-003
273	1.3868e-002
274	1.4642e-002
275	1.5091e-002
276	4.2571e-003
277	4.2558e-004
278	2.2948e-002
279	4.3937e-002
280	1.499e-003
281	0.1337
282	0.
283	0.23675
284	-4.7615e-005
285	-1.6727e-002
286	0.
287	5.7393e-002
288	-1.0574e-002
289	9.696e-002
290	0.15189
291	8.5112e-002
292	2.2539e-002
293	-3.5626e-003
294	0.13088
295	-4.7169e-003
296	1.1114e-003
297	7.8237e-002
298	-0.41834
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17414
308	-0.12588
309	-8.6089e-002
310	-0.15945
311	-0.24789
312	-0.32736
313	-0.32558
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1068
335	-0.86677
336	-1.0844
337	-0.51418
338	-0.87829
339	-0.8742
340	-0.7627
341	-0.58789
342	-0.44969
343	-0.45472
344	-0.65872
345	-0.66595
346	-0.68924
347	-0.78094
348	-0.89185
349	-0.98833
350	-1.0573
351	-1.0629
352	0.
353	-0.18412
354	-0.29321
355	-0.40361
356	-0.49109
357	-0.5939
358	-0.68488
359	-0.78544
360	-0.8827
361	-0.99628
362	0.
363	0.
364	0.
365	5.6475e-003
366	1.6104e-002
367	3.9855e-002
368	8.6111e-002
369	0.1489
370	0.31501
371	0.61251
372	0.5204
373	0.40303
374	0.31961
375	0.28189
376	0.27171
377	0.23711
378	0.1996
379	0.18572
380	0.15258
381	0.11515
382	6.4663e-002
383	0.
384	-0.60544
385	-0.5331
386	-0.48336
387	-0.42177
388	-0.35408
389	-0.28648
390	-0.20338
391	-0.10609
392	-8.0884e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.61769
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13832
409	4.4495e-003
410	-0.10981
411	0.11956
412	4.758e-002
413	9.9191e-003
414	2.6477e-002
415	1.7466e-002
416	6.7993e-003
417	0.3659
418	0.43686
419	-0.33275
420	-0.69014
421	-0.35304
422	-0.61509
423	-0.53137
424	-0.19358
425	-0.43406
426	-0.89497
427	-0.15207
428	-0.72628
429	-0.20217
430	-0.11426
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47177
443	0.42436
444	7.5993e-002
445	3.3212e-002
446	4.0534e-002
447	-0.4149
448	-0.486
449	-0.10041
450	-8.2556e-002
451	-0.44679
452	-0.45039
453	-0.48606
454	6.8516e-002
