Node Number	Directional Deformation (mm)
1	8.1458e-003
2	7.6767e-003
3	-8.0422e-002
4	-9.7254e-002
5	-0.10141
6	-0.10075
7	2.5876e-002
8	0.1956
9	0.53371
10	0.3772
11	0.78991
12	-0.41267
13	1.1689e-002
14	4.5147e-002
15	-2.4597e-002
16	1.159e-002
17	9.8398e-003
18	7.5129e-003
19	7.6269e-003
20	0.41621
21	9.9485e-003
22	9.2229e-003
23	-2.6301e-003
24	-2.9096e-002
25	-0.11507
26	-0.11252
27	-0.8765
28	-2.3417
29	-2.3797
30	-1.4395
31	-0.49169
32	9.6589e-002
33	0.26019
34	0.27699
35	0.34552
36	0.39297
37	9.4673e-003
38	3.0498e-003
39	-8.3485e-003
40	-1.7127e-002
41	-1.5143e-002
42	-8.2585e-003
43	1.6176e-003
44	-1.922e-003
45	8.9224e-003
46	-1.2691e-003
47	-1.7487e-002
48	-2.7835e-002
49	7.7277e-004
50	4.3082e-002
51	-5.4613e-002
52	1.4898e-002
53	1.7899
54	1.2888
55	0.66552
56	0.14133
57	-5.6337e-002
58	-4.4451e-002
59	-4.0205e-002
60	-2.6255e-002
61	-5.9418e-003
62	-2.2655e-002
63	-5.4047e-002
64	-6.8341e-002
65	-7.94e-002
66	-8.2208e-002
67	1.3327e-002
68	5.8006e-003
69	-2.8066e-003
70	-9.927e-003
71	-1.6918e-002
72	-1.4224e-003
73	8.9804e-003
74	0.48031
75	1.3135e-002
76	-4.3701e-002
77	-6.1146e-002
78	0.37208
79	-0.64854
80	-2.2625
81	-0.23983
82	0.38606
83	0.2586
84	0.36796
85	0.44205
86	0.48478
87	0.46279
88	0.44896
89	0.43212
90	0.29509
91	-0.19362
92	3.9263e-002
93	-1.2226
94	-5.624e-002
95	-1.8049
96	0.16831
97	-6.6179e-003
98	-1.6164
99	0.39649
100	0.17763
101	-2.2816
102	0.21553
103	0.37177
104	-6.0874e-002
105	7.7892e-002
106	0.23225
107	-6.4643e-003
108	1.3002e-002
109	3.9041e-002
110	2.0116e-002
111	0.8291
112	-4.0254e-002
113	-8.9411e-003
114	0.88945
115	-5.6955e-002
116	-2.193e-002
117	-0.12458
118	-0.15106
119	-0.12272
120	-4.0547e-003
121	-3.8692e-002
122	-0.3961
123	-7.9748e-002
124	-3.7437e-002
125	0.63141
126	0.16914
127	0.32791
128	-0.11689
129	7.8864e-002
130	-2.4941e-002
131	-8.4863e-002
132	0.24425
133	1.5188e-002
134	9.7706e-003
135	3.3759e-002
136	0.
137	0.
138	0.
139	0.
140	4.3599e-004
141	1.2268e-004
142	3.7001e-003
143	3.6595e-003
144	1.8166e-003
145	9.4657e-004
146	0.
147	0.
148	3.1354e-003
149	-2.3201e-003
150	6.2419e-003
151	5.4918e-003
152	7.192e-005
153	5.1512e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.4887e-005
166	1.876e-004
167	2.2325e-004
168	2.2008e-004
169	1.6772e-004
170	9.0607e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.6677e-003
184	1.4078e-004
185	3.1768e-002
186	3.9467e-003
187	-1.7683e-002
188	5.7265e-003
189	0.
190	-6.0798e-003
191	-1.9361e-002
192	-8.3983e-003
193	3.3865e-002
194	-1.5105e-002
195	-4.2876e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8419e-004
232	-1.8491e-003
233	-2.25e-003
234	-2.1607e-003
235	-1.2085e-003
236	-1.1118e-003
237	0.
238	0.
239	0.
240	9.2784e-005
241	1.4086e-004
242	1.8911e-004
243	1.9412e-004
244	1.5318e-004
245	8.8139e-005
246	0.
247	0.
248	0.
249	0.
250	2.3107e-004
251	-5.6403e-004
252	6.988e-005
253	-4.3794e-005
254	-2.7699e-003
255	3.9212e-005
256	1.0206e-003
257	-5.5478e-003
258	-1.1915e-002
259	-1.884e-003
260	3.7021e-003
261	-3.3472e-003
262	2.2135e-004
263	-1.1473e-002
264	-5.3078e-003
265	2.2925e-003
266	-9.7791e-004
267	4.8534e-004
268	2.1512e-003
269	1.1269e-003
270	3.6426e-004
271	2.7247e-003
272	3.0114e-004
273	1.0623e-003
274	1.2584e-003
275	7.1614e-004
276	2.4344e-004
277	1.0924e-004
278	6.1756e-004
279	1.0499e-003
280	1.5863e-004
281	-7.6442e-003
282	0.
283	2.8447e-002
284	5.398e-005
285	-1.4578e-003
286	0.
287	-5.3852e-003
288	2.1177e-003
289	1.18e-002
290	4.5147e-003
291	-2.5673e-003
292	-2.9148e-003
293	-1.2981e-003
294	6.4096e-003
295	-6.3407e-004
296	9.1054e-005
297	-3.5144e-003
298	-3.7181e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.712e-004
308	-6.0792e-004
309	-2.4629e-004
310	-1.081e-003
311	-2.4406e-003
312	-3.3836e-003
313	-3.1392e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.4167e-002
335	-8.9489e-003
336	-1.2828e-002
337	-2.238e-003
338	-8.9273e-003
339	-8.3829e-003
340	-7.4141e-003
341	-5.2315e-003
342	-3.399e-003
