Node Number	Directional Deformation (mm)
1	-7.9857e-003
2	-9.3723e-003
3	1.6165
4	1.465
5	1.3154
6	1.1723
7	1.0138
8	0.88147
9	0.73597
10	0.60696
11	0.37888
12	0.11262
13	-1.2034e-002
14	-4.5804e-002
15	-4.9531e-002
16	-3.03e-002
17	-1.6976e-002
18	-1.1178e-002
19	-8.3217e-003
20	0.31917
21	-1.0422e-002
22	-1.3076e-002
23	-1.6865e-002
24	-2.2377e-002
25	-4.6058e-002
26	-0.13928
27	-0.30658
28	-0.54108
29	-0.64443
30	-0.57075
31	-0.47912
32	-0.35898
33	-0.24603
34	-0.11322
35	2.8015e-002
36	0.16971
37	1.3419e-003
38	2.0623e-003
39	3.0418e-003
40	6.0325e-003
41	4.417e-003
42	-2.1777e-004
43	-4.4085e-003
44	1.6243
45	2.0552e-003
46	3.3802e-003
47	-3.1889e-003
48	-4.4353e-003
49	-1.9875e-002
50	-1.9375e-002
51	-4.3026e-002
52	6.912e-002
53	0.3713
54	0.60676
55	0.7699
56	0.89783
57	1.0292
58	1.1715
59	1.3211
60	1.4753
61	1.6191
62	1.6152
63	1.612
64	1.6114
65	1.6122
66	1.6142
67	-1.0063e-003
68	-6.5228e-003
69	-3.2476e-003
70	1.2115e-003
71	3.1933e-003
72	-9.1643e-004
73	-1.3677e-003
74	0.32177
75	-1.9019e-003
76	6.4892e-003
77	2.1083e-003
78	-4.8274e-002
79	-0.31907
80	-0.63963
81	-0.62359
82	-0.4554
83	-0.28244
84	-9.5588e-002
85	0.11088
86	0.31131
87	0.30506
88	0.30831
89	0.3131
90	-0.2001
91	-0.14337
92	9.3011e-004
93	-0.63286
94	8.2067e-003
95	-0.39206
96	-0.36854
97	-5.2696e-003
98	-0.74143
99	1.2395e-002
100	1.7545e-002
101	-0.5772
102	-0.47107
103	6.6216e-002
104	-1.0207e-002
105	0.9147
106	0.28536
107	-3.092e-002
108	-7.9767e-002
109	1.028
110	-9.683e-004
111	0.22077
112	1.1818
113	-2.3997e-003
114	0.65734
115	-1.603e-002
116	2.7496e-003
117	1.3245
118	0.13364
119	9.8073e-002
120	-4.5323e-003
121	1.3633
122	0.65611
123	1.0336
124	-1.4253e-002
125	0.40959
126	0.7577
127	0.44449
128	-3.4378e-002
129	-5.8114e-002
130	5.7456e-003
131	1.447
132	0.78555
133	-6.4784e-002
134	9.5371e-003
135	0.94346
136	0.
137	0.
138	0.
139	0.
140	2.7468e-003
141	4.7245e-003
142	7.5432e-003
143	1.2911e-002
144	1.4452e-002
145	7.5714e-003
146	0.
147	0.
148	1.0984e-002
149	1.9883e-002
150	2.2209e-002
151	1.3499e-002
152	1.0147e-002
153	8.2263e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.162e-004
166	6.448e-004
167	7.7013e-004
168	7.2e-004
169	5.5824e-004
170	3.1547e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.2289e-002
184	9.654e-003
185	2.2712e-002
186	4.1713e-002
187	3.588e-002
188	2.3234e-002
189	0.
190	1.756e-002
191	2.9053e-002
192	3.5969e-002
193	2.3478e-002
194	1.001e-002
195	1.1203e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.4722e-004
232	-3.1172e-004
233	-9.6337e-004
234	-1.5819e-003
235	-1.2602e-003
236	-5.3033e-004
237	0.
238	0.
239	0.
240	3.6812e-004
241	6.0679e-004
242	8.1495e-004
243	8.1829e-004
244	6.0454e-004
245	3.2692e-004
246	0.
247	0.
248	0.
249	0.
250	1.0024e-003
251	-2.2656e-004
252	4.711e-004
253	5.9515e-004
254	-9.3111e-004
255	1.2659e-003
256	-8.7204e-003
257	-5.6938e-003
258	-8.2583e-003
259	-2.8645e-003
260	-7.0511e-003
261	-1.5388e-003
262	-3.4463e-003
263	-6.114e-003
264	-9.6462e-003
265	-5.2832e-003
266	-9.107e-004
267	1.1804e-003
268	3.6254e-003
269	3.2598e-003
270	1.0785e-003
271	6.6271e-003
272	8.789e-004
273	1.9977e-003
274	3.8949e-003
275	2.0054e-003
276	8.2552e-004
277	4.2526e-004
278	3.9071e-003
279	7.1557e-003
280	5.1666e-004
281	1.0603e-002
282	0.
283	2.6582e-002
284	3.9704e-004
285	8.6791e-004
286	0.
287	9.4148e-003
288	-3.4439e-003
289	8.6491e-003
290	2.2478e-002
291	7.3632e-003
292	-8.0469e-004
293	-1.0102e-003
294	7.217e-003
295	-2.9028e-004
296	3.9024e-004
297	9.903e-003
298	-3.3375e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.0368e-002
308	-1.0269e-002
309	-8.1933e-003
310	-1.6318e-002
311	-2.6699e-002
312	-3.3264e-002
313	-2.8576e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.12354
335	-7.9526e-002
336	-0.11243
337	-3.7923e-002
338	-8.014e-002
339	-8.2015e-002
340	-7.8057e-002
341	-6.3756e-002
342	-4.9033e-002
343	-4.0201e-002
344	-8.7398e-002
345	-7.6194e-002
346	-8.8959e-002
347	-0.10122
348	-0.109
349	-0.11642
350	-0.12306
351	-0.12793
352	0.
353	-2.3026e-002
354	-3.641e-002
355	-4.9686e-002
356	-5.994e-002
357	-7.2086e-002
358	-8.2563e-002
359	-9.3549e-002
360	-0.10364
361	-0.11555
362	0.
363	0.
364	0.
365	6.7831e-004
366	1.8941e-003
367	4.2807e-003
368	8.7712e-003
369	1.5112e-002
370	3.2226e-002
371	6.1166e-002
372	6.3871e-002
373	6.0842e-002
374	4.8803e-002
375	4.1585e-002
376	3.9116e-002
377	3.4085e-002
378	2.8661e-002
379	2.6089e-002
380	2.1208e-002
381	1.5768e-002
382	8.7883e-003
383	0.
384	-7.9025e-002
385	-7.1938e-002
386	-6.5549e-002
387	-5.7627e-002
388	-4.8487e-002
389	-3.9032e-002
390	-2.7636e-002
391	-1.4592e-002
392	-1.0939e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	9.109e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.8691e-003
409	2.3845e-003
410	4.2573e-003
411	1.8649e-002
412	5.2717e-003
413	1.6994e-004
414	3.9369e-003
415	2.0842e-003
416	9.4411e-004
417	5.0962e-002
418	4.9002e-002
419	-4.3287e-002
420	-8.3779e-002
421	-4.4278e-002
422	-7.9424e-002
423	-6.5618e-002
424	-2.4984e-002
425	-5.6496e-002
426	-0.10647
427	-1.9261e-002
428	-9.6203e-002
429	-2.6622e-002
430	-1.4945e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.9491e-002
443	5.5961e-002
444	9.0415e-003
445	3.3109e-003
446	1.0966e-002
447	-4.3174e-002
448	-3.9641e-002
449	-1.2948e-002
450	-1.0307e-002
451	-4.1395e-002
452	-4.9361e-002
453	-5.786e-002
454	1.4433e-002
