Node Number	Directional Deformation (mm)
1	1.381e-002
2	1.3649e-002
3	0.13697
4	0.12842
5	0.13574
6	0.15247
7	0.29767
8	0.48367
9	0.8378
10	0.6428
11	0.98054
12	-0.46146
13	1.8825e-002
14	9.4453e-002
15	-2.5914e-002
16	1.7912e-002
17	1.8988e-002
18	1.5029e-002
19	1.4012e-002
20	0.57357
21	1.5737e-002
22	1.4451e-002
23	4.1391e-003
24	-1.3011e-002
25	-7.8406e-002
26	-5.2121e-002
27	-0.92962
28	-2.5194
29	-2.4349
30	-1.3528
31	-0.34037
32	0.26396
33	0.42754
34	0.4378
35	0.50847
36	0.55123
37	4.8878e-003
38	-8.9791e-004
39	-1.1006e-002
40	-1.9131e-002
41	-1.6457e-002
42	-7.7638e-003
43	4.8676e-003
44	0.167
45	4.6106e-003
46	-4.2015e-003
47	-2.1468e-002
48	-2.493e-002
49	2.5374e-003
50	5.0617e-002
51	-5.963e-002
52	5.3531e-002
53	1.9518
54	1.5146
55	0.89618
56	0.3549
57	0.14794
58	0.14929
59	0.14542
60	0.14962
61	0.17162
62	0.15742
63	0.13263
64	0.12835
65	0.12189
66	0.12638
67	7.6405e-003
68	8.6856e-003
69	-3.6184e-003
70	-1.3619e-002
71	-2.1004e-002
72	-6.589e-003
73	2.8591e-003
74	0.53263
75	6.1153e-003
76	-5.1536e-002
77	-5.8868e-002
78	0.39312
79	-0.67871
80	-2.2836
81	-0.15489
82	0.48585
83	0.34223
84	0.44098
85	0.5064
86	0.55487
87	0.54989
88	0.55919
89	0.56521
90	0.43154
91	-0.19261
92	4.8707e-002
93	-1.1747
94	-5.9728e-002
95	-1.8923
96	0.26242
97	-7.6832e-003
98	-1.5825
99	0.49251
100	0.19962
101	-2.3819
102	0.35617
103	0.51233
104	-3.6139e-002
105	0.29697
106	0.32397
107	-9.6909e-003
108	7.5761e-004
109	0.28265
110	2.7148e-002
111	0.95817
112	0.17504
113	-8.4543e-003
114	1.1563
115	-6.2692e-002
116	-2.4082e-002
117	9.5404e-002
118	-0.14189
119	-0.10923
120	-7.1164e-004
121	0.15598
122	-0.20175
123	0.12646
124	-2.4117e-002
125	0.83232
126	0.40213
127	0.49076
128	-0.17872
129	9.3894e-002
130	-2.6345e-002
131	0.11038
132	0.46387
133	7.0965e-003
134	1.6643e-002
135	0.29493
136	0.
137	0.
138	0.
139	0.
140	4.173e-003
141	5.168e-003
142	7.9034e-003
143	6.3837e-003
144	3.9354e-003
145	1.9555e-003
146	0.
147	0.
148	5.449e-003
149	3.4839e-004
150	1.0224e-002
151	1.2107e-002
152	1.582e-002
153	2.6783e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2867e-004
166	4.8947e-004
167	6.0039e-004
168	5.9541e-004
169	4.8146e-004
170	2.7349e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.1825e-002
184	9.4442e-003
185	3.8768e-002
186	5.8223e-003
187	-1.5084e-002
188	1.1278e-002
189	0.
190	-2.2576e-003
191	-1.6811e-002
192	-7.5727e-003
193	4.2306e-002
194	-1.7098e-002
195	-5.2324e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.8385e-004
232	-1.5539e-003
233	-2.1362e-003
234	-2.0437e-003
235	-1.0269e-003
236	-9.333e-004
237	0.
238	0.
239	0.
240	2.6184e-004
241	4.2965e-004
242	5.8436e-004
243	5.9431e-004
244	4.6476e-004
245	2.7126e-004
246	0.
247	0.
248	0.
249	0.
250	7.0878e-004
251	1.9541e-004
252	3.763e-004
253	5.1429e-004
254	-1.4454e-003
255	6.2752e-004
256	1.265e-003
257	-7.297e-003
258	-1.6487e-002
259	-1.6558e-003
260	7.5624e-004
261	-3.6093e-003
262	4.3024e-004
263	-2.6188e-002
264	-9.6738e-003
265	2.0801e-003
266	-1.0247e-003
267	1.17e-003
268	4.0751e-003
269	2.124e-003
270	7.7921e-004
271	4.6871e-003
272	7.7374e-004
273	2.1116e-003
274	4.4268e-003
275	1.4018e-003
276	6.1746e-004
277	3.8267e-004
278	1.332e-003
279	2.3188e-003
280	4.6801e-004
281	-5.5188e-003
282	0.
283	3.4847e-002
284	2.4098e-004
285	-1.2063e-003
286	0.
287	-3.9582e-003
288	2.2923e-003
289	1.3905e-002
290	7.9656e-003
291	8.3706e-004
292	-5.4608e-003
293	-1.4494e-003
294	3.351e-002
295	-4.5628e-004
296	2.7222e-004
297	4.9353e-003
298	-3.2829e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.2296e-003
308	-3.602e-003
309	-1.8667e-003
310	-6.6905e-003
311	-1.5583e-002
312	-2.5391e-002
313	-2.6992e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.10399
335	-7.1103e-002
336	-0.1016
337	-1.1709e-002
338	-6.9369e-002
339	-5.8462e-002
340	-4.6676e-002
341	-3.061e-002
342	-1.983e-002
343	-1.4497e-002
344	-3.3263e-002
345	-2.7526e-002
346	-3.8078e-002
347	-4.7291e-002
348	-5.7797e-002
349	-7.014e-002
350	-8.3957e-002
351	-9.4937e-002
352	0.
353	-1.6226e-002
354	-2.6015e-002
355	-3.6391e-002
356	-4.4658e-002
357	-5.3276e-002
358	-6.134e-002
359	-6.9945e-002
360	-7.898e-002
361	-9.1152e-002
362	0.
363	0.
364	0.
365	4.2817e-004
366	1.2247e-003
367	3.1355e-003
368	7.1144e-003
369	1.2937e-002
370	2.6177e-002
371	4.905e-002
372	4.3005e-002
373	3.627e-002
374	2.5472e-002
375	2.1242e-002
376	2.0642e-002
377	1.8761e-002
378	1.5777e-002
379	1.4777e-002
380	1.1895e-002
381	8.8399e-003
382	5.0221e-003
383	0.
384	-3.5101e-002
385	-3.4653e-002
386	-3.2284e-002
387	-2.8672e-002
388	-2.4926e-002
389	-2.1148e-002
390	-1.5213e-002
391	-7.9382e-003
392	-6.2821e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.9984e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.1692e-003
409	4.2621e-003
410	3.8512e-003
411	3.2681e-003
412	1.2542e-003
413	2.022e-003
414	2.3113e-003
415	5.6169e-004
416	5.6347e-004
417	3.0438e-002
418	2.9391e-002
419	-2.7294e-002
420	-5.7273e-002
421	-3.061e-002
422	-4.4579e-002
423	-4.5723e-002
424	-1.631e-002
425	-3.3357e-002
426	-6.9092e-002
427	-1.3102e-002
428	-4.8149e-002
429	-1.631e-002
430	-9.4801e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.1446e-002
443	3.5979e-002
444	2.7501e-003
445	-1.4098e-003
446	4.5352e-003
447	-2.5949e-002
448	-3.3976e-002
449	-8.5415e-003
450	-7.3584e-003
451	-2.428e-002
452	-3.9723e-002
453	-4.2224e-002
454	7.7494e-003
