Node Number	Directional Deformation (mm)
1	-5.6003e-003
2	-6.1585e-003
3	1.431
4	1.3485
5	1.2677
6	1.1917
7	1.1092
8	1.0097
9	0.8961
10	0.74358
11	0.47435
12	0.13051
13	-1.6414e-002
14	-4.0884e-002
15	-4.9265e-002
16	-2.805e-002
17	-1.3782e-002
18	-8.5579e-003
19	-5.7827e-003
20	0.3872
21	-7.3773e-003
22	-1.0643e-002
23	-1.4993e-002
24	-2.0766e-002
25	-4.7579e-002
26	-0.15811
27	-0.37461
28	-0.67909
29	-0.78236
30	-0.62314
31	-0.44313
32	-0.26461
33	-0.11525
34	2.1616e-002
35	0.17076
36	0.28159
37	6.3652e-004
38	1.8863e-003
39	3.5931e-003
40	7.0467e-003
41	5.8855e-003
42	1.3154e-003
43	-2.3497e-003
44	1.3942
45	1.8018e-003
46	4.4303e-003
47	-1.491e-003
48	7.9363e-004
49	-1.4661e-002
50	-1.1206e-002
51	-4.741e-002
52	9.7386e-002
53	0.49305
54	0.72933
55	0.86601
56	0.93308
57	0.99186
58	1.102
59	1.2022
60	1.2977
61	1.4099
62	1.4257
63	1.4155
64	1.4268
65	1.4316
66	1.4332
67	-1.2045e-003
68	-3.8466e-003
69	-1.3717e-003
70	2.6636e-003
71	4.1819e-003
72	-6.2772e-004
73	-1.5917e-003
74	0.32432
75	-2.2541e-003
76	6.975e-003
77	7.9139e-003
78	-4.2478e-002
79	-0.39645
80	-0.80591
81	-0.65671
82	-0.41101
83	-0.23558
84	-2.5125e-002
85	0.16647
86	0.33083
87	0.32798
88	0.3452
89	0.36147
90	-7.142e-002
91	-0.17198
92	7.1779e-003
93	-0.69325
94	9.6459e-003
95	-0.50939
96	-0.27686
97	-3.4582e-003
98	-0.85587
99	0.10439
100	3.2158e-002
101	-0.72576
102	-0.39893
103	0.18229
104	-5.258e-003
105	0.98297
106	0.3487
107	-2.7619e-002
108	-8.7351e-002
109	1.101
110	6.1613e-003
111	0.29927
112	1.1602
113	2.3139e-003
114	0.79942
115	-1.6382e-002
116	3.9029e-003
117	1.2484
118	0.15258
119	0.11479
120	-2.12e-003
121	1.2488
122	0.68144
123	1.0115
124	-8.6666e-003
125	0.48921
126	0.83272
127	0.55982
128	-4.6296e-002
129	-5.8092e-002
130	7.509e-003
131	1.3028
132	0.8604
133	-7.2816e-002
134	1.9087e-002
135	1.0331
136	0.
137	0.
138	0.
139	0.
140	3.5465e-003
141	6.1162e-003
142	9.9399e-003
143	1.741e-002
144	1.9766e-002
145	1.0394e-002
146	0.
147	0.
148	1.4983e-002
149	2.672e-002
150	2.9902e-002
151	1.8308e-002
152	1.3825e-002
153	1.118e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8146e-004
166	9.4946e-004
167	1.0536e-003
168	1.0764e-003
169	8.3209e-004
170	5.195e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.8138e-002
184	1.3184e-002
185	3.1445e-002
186	5.5128e-002
187	4.8274e-002
188	3.2498e-002
189	0.
190	2.4104e-002
191	3.8376e-002
192	4.6452e-002
193	3.2956e-002
194	1.4004e-002
195	1.1826e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
