Node Number	Directional Deformation (mm)
1	6.9606e-017
2	-3.0533e-015
3	-1.9125e-015
4	-1.899e-015
5	-1.8854e-015
6	-1.8985e-015
7	-1.8553e-015
8	-1.8734e-015
9	-1.8824e-015
10	-1.7986e-015
11	-1.8452e-015
12	-2.0136e-015
13	-2.755e-015
14	-3.0889e-015
15	-1.8746e-015
16	3.2514e-016
17	1.6138e-015
18	6.4971e-016
19	3.4058e-016
20	-4.5103e-016
21	-3.6137e-015
22	-4.7806e-015
23	-4.6306e-015
24	-3.2226e-015
25	-1.3234e-015
26	6.4423e-016
27	9.7652e-016
28	-2.5804e-016
29	-6.7953e-016
30	-5.9116e-016
31	-5.1509e-016
32	-5.9777e-016
33	-5.4366e-016
34	-4.8971e-016
35	-4.7655e-016
36	-4.5002e-016
37	-2.178e-015
38	-1.5748e-015
39	-1.0506e-015
40	1.4137e-015
41	2.5498e-015
42	1.6617e-015
43	7.3807e-016
44	-2.0382e-015
45	-1.736e-015
46	-3.8736e-015
47	-2.8296e-015
48	-2.5809e-015
49	-2.314e-015
50	-1.4659e-015
51	-8.0752e-016
52	-9.5984e-016
53	-1.5787e-015
54	-1.771e-015
55	-1.8974e-015
56	-1.9131e-015
57	-1.9119e-015
58	-1.9583e-015
59	-1.9967e-015
60	-2.0384e-015
61	-2.0169e-015
62	-2.0097e-015
63	-2.0002e-015
64	-1.9847e-015
65	-1.9594e-015
66	-1.9377e-015
67	-4.9832e-015
68	-3.0975e-015
69	-3.2516e-015
70	-2.7748e-015
71	-3.4183e-015
72	-5.4712e-015
73	-5.0445e-015
74	-5.2648e-016
75	-4.0247e-015
76	-3.1851e-015
77	-2.1047e-015
78	-1.4408e-015
79	-1.0679e-015
80	-9.5664e-016
81	-6.9441e-016
82	-7.4657e-016
83	-6.3225e-016
84	-5.4919e-016
85	-5.3765e-016
86	-4.9106e-016
87	-4.751e-016
88	-4.8199e-016
89	-4.7011e-016
90	-4.7379e-016
91	-1.3936e-016
92	-1.7824e-015
93	-4.7952e-016
94	-3.747e-015
95	-8.8189e-016
96	-5.3551e-016
97	-4.6958e-015
98	-6.3358e-016
99	-4.9335e-016
100	-1.5516e-015
101	-5.3036e-016
102	-5.1612e-016
103	-4.8956e-016
104	-1.8546e-015
105	-1.9788e-015
106	-2.1225e-015
107	-8.3314e-016
108	-1.741e-015
109	-1.9357e-015
110	-7.9982e-016
111	-1.5353e-015
112	-1.9849e-015
113	1.2851e-015
114	-1.9757e-015
115	-1.9337e-015
116	-1.7055e-015
117	-1.9676e-015
118	-1.9375e-015
119	-1.3159e-015
120	1.2535e-015
121	-1.9998e-015
122	-1.9036e-015
123	-1.9653e-015
124	1.6147e-015
125	-2.0856e-015
126	-1.9828e-015
127	-1.8631e-015
128	-2.504e-015
129	-2.5791e-015
130	2.3757e-015
131	-1.9915e-015
132	-1.9404e-015
133	-1.4846e-015
134	-2.0381e-015
135	-1.8802e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2739e-017
141	-3.6825e-018
142	-9.0936e-018
143	-2.4209e-017
144	-2.817e-017
145	-1.7174e-017
146	0.
147	0.
148	-3.1991e-017
149	-2.8645e-017
150	-2.6088e-017
151	-1.0785e-017
152	1.4031e-017
153	-7.6035e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7511e-019
166	3.2949e-019
167	5.0314e-019
168	6.6355e-019
169	6.9646e-019
170	4.4121e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.8947e-016
184	-2.8493e-017
185	-6.3133e-017
186	-2.7059e-017
187	-3.644e-017
188	-5.5838e-017
189	0.
190	-6.3992e-017
191	-5.0126e-017
192	-2.1751e-017
193	-6.5814e-017
194	1.7912e-017
195	-1.3743e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0988e-016
232	3.1144e-016
233	2.0702e-016
234	1.2067e-016
235	7.647e-017
236	7.5159e-017
237	0.
238	0.
239	0.
240	7.0447e-020
241	1.7131e-019
242	3.034e-019
243	3.3451e-019
244	3.828e-019
245	3.4972e-019
246	0.
247	0.
248	0.
249	0.
250	3.0913e-019
251	6.9233e-018
252	7.5131e-019
253	2.2338e-018
254	3.0321e-017
255	3.7388e-019
256	1.3015e-017
257	1.1569e-016
258	-1.1251e-016
259	1.3147e-016
260	-9.3053e-017
261	1.5747e-016
262	1.0098e-016
263	-3.9032e-017
264	-2.6398e-017
265	-2.4468e-017
266	-2.3056e-017
267	1.5143e-018
268	7.3636e-020
269	-3.1701e-018
270	-1.6924e-019
271	-6.0107e-018
272	9.4878e-019
273	1.1476e-018
274	4.2064e-018
275	-1.2968e-018
276	3.1859e-019
277	8.1058e-019
278	-7.2217e-018
279	-1.0482e-017
280	8.0281e-019
281	1.4862e-017
282	0.
283	9.8692e-018
284	1.0238e-019
285	2.0801e-018
286	0.
287	-4.3488e-017
288	8.3036e-017
289	-1.7693e-017
290	-1.8267e-017
291	1.536e-017
292	-8.9103e-017
293	-1.0035e-016
294	3.8174e-017
295	1.1994e-016
296	1.3357e-019
297	2.4817e-017
298	4.5207e-017
