Node Number	Directional Deformation (mm)
1	1.1447e-015
2	-2.3468e-015
3	-4.0571e-016
4	-3.9441e-016
5	-3.8668e-016
6	-3.979e-016
7	-3.3209e-016
8	-2.9747e-016
9	-2.3916e-016
10	5.6902e-018
11	4.8454e-016
12	7.0352e-016
13	1.2217e-015
14	1.589e-016
15	-1.2522e-016
16	-4.304e-016
17	-8.5087e-016
18	-8.4818e-016
19	4.4891e-016
20	-4.5231e-016
21	-4.8702e-017
22	7.4328e-016
23	-8.7918e-016
24	-1.6004e-015
25	-1.0493e-015
26	4.6274e-017
27	-1.867e-015
28	-1.2889e-015
29	-1.4747e-015
30	-8.0307e-016
31	-4.701e-016
32	-5.453e-016
33	-5.0561e-016
34	-4.6476e-016
35	-4.6836e-016
36	-4.5104e-016
37	2.3867e-015
38	2.0476e-015
39	1.4585e-015
40	-8.2035e-016
41	7.3923e-016
42	7.0396e-017
43	-2.0741e-016
44	4.7991e-016
45	5.6414e-016
46	-2.0596e-015
47	9.1276e-018
48	7.7422e-016
49	3.6613e-016
50	-7.3669e-016
51	-1.9611e-016
52	4.2691e-016
53	8.6723e-017
54	4.0064e-016
55	5.3138e-016
56	4.9967e-016
57	4.8805e-016
58	4.8297e-016
59	4.8758e-016
60	4.8127e-016
61	3.4424e-016
62	2.0393e-016
63	6.4346e-017
64	-6.0254e-017
65	-1.837e-016
66	-2.9426e-016
67	-3.8494e-015
68	-8.0386e-016
69	-1.3291e-015
70	-2.0504e-015
71	-2.6999e-015
72	-3.409e-015
73	-2.3139e-015
74	4.2444e-016
75	7.3093e-016
76	-1.9252e-015
77	-5.8322e-016
78	1.09e-015
79	2.1053e-015
80	1.2713e-015
81	7.9153e-016
82	6.6382e-016
83	5.1812e-016
84	4.2789e-016
85	4.2618e-016
86	2.3448e-016
87	4.3807e-017
88	-1.1851e-016
89	-2.8498e-016
90	-1.8015e-016
91	-1.6726e-015
92	-3.1172e-016
93	-2.8915e-016
94	-7.6742e-016
95	1.5377e-015
96	8.4318e-017
97	-2.4173e-016
98	1.2379e-017
99	6.1879e-017
100	9.6869e-016
101	-1.0241e-015
102	-2.0277e-016
103	-2.7433e-016
104	-6.4626e-016
105	6.1986e-017
106	-1.1989e-016
107	1.0089e-015
108	-1.1203e-015
109	-1.4703e-016
110	9.9033e-016
111	-3.75e-016
112	7.7925e-017
113	-7.0606e-016
114	-8.0688e-017
115	-2.1585e-016
116	3.3994e-016
117	-1.722e-016
118	-2.7866e-016
119	-7.2845e-017
120	-3.553e-016
121	2.9924e-016
122	-1.5158e-017
123	2.9427e-016
124	9.3135e-016
125	2.0803e-016
126	-7.6909e-018
127	2.9231e-016
128	6.6345e-016
129	-7.4439e-016
130	-1.9163e-016
131	4.2997e-017
132	2.6138e-016
133	-1.0783e-015
134	6.9343e-016
135	-2.1905e-016
136	0.
137	0.
138	0.
139	0.
140	3.5923e-018
141	-1.875e-017
142	-4.643e-018
143	5.5572e-017
144	5.2292e-017
145	2.0506e-017
146	0.
147	0.
148	-1.887e-017
149	2.8568e-016
150	-2.5618e-016
151	-3.0555e-016
152	6.4329e-017
153	9.276e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.5871e-019
166	-1.1622e-018
167	-1.8287e-018
168	-2.5074e-018
